ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024924	Vldlr	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000042759	Apobr	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000075701	Selenos	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000015568	Lpl	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000057346	Apol9a	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000050982	Apol10a	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000091650	Apol11a	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000050014	Apol10b	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000091694	Apol11b	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000068246	Apol9b	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000056656	Apol8	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000002992	Apoc2	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000109350	Apoc2l	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000074336	Apoc4	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000040564	Apoc1	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000002985	Apoe	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000020609	Apob	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000022892	App	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000032083	Apoa1	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000032080	Apoa4	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000032079	Apoa5	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000005681	Apoa2	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000001247	Lsr	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000024391	Apom	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000000049	Apoh	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
ENSMUSG00000029998	Pcyox1	GO:0034361	very-low-density lipoprotein particle	very-low-density_lipoprotein_particle
