ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022678	Nde1	GO:0051298	centrosome duplication	centrosome_duplication
ENSMUSG00000020580	Rock2	GO:0051298	centrosome duplication	centrosome_duplication
ENSMUSG00000025437	Usp33	GO:0051298	centrosome duplication	centrosome_duplication
ENSMUSG00000071176	Arhgef10	GO:0051298	centrosome duplication	centrosome_duplication
ENSMUSG00000024542	Cep192	GO:0051298	centrosome duplication	centrosome_duplication
ENSMUSG00000024056	Ndc80	GO:0051298	centrosome duplication	centrosome_duplication
ENSMUSG00000001774	Chordc1	GO:0051298	centrosome duplication	centrosome_duplication
ENSMUSG00000041147	Brca2	GO:0051298	centrosome duplication	centrosome_duplication
ENSMUSG00000017146	Brca1	GO:0051298	centrosome duplication	centrosome_duplication
ENSMUSG00000032534	Cep63	GO:0051298	centrosome duplication	centrosome_duplication
ENSMUSG00000035390	Brsk1	GO:0051298	centrosome duplication	centrosome_duplication
ENSMUSG00000064128	Cenpj	GO:0051298	centrosome duplication	centrosome_duplication
ENSMUSG00000068394	Cep152	GO:0051298	centrosome duplication	centrosome_duplication
ENSMUSG00000027959	Sass6	GO:0051298	centrosome duplication	centrosome_duplication
ENSMUSG00000028718	Stil	GO:0051298	centrosome duplication	centrosome_duplication
ENSMUSG00000033904	Ccp110	GO:0051298	centrosome duplication	centrosome_duplication
