ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021025	Nfkbia	GO:0032495	response to muramyl dipeptide	response_to_muramyl_dipeptide
ENSMUSG00000024927	Rela	GO:0032495	response to muramyl dipeptide	response_to_muramyl_dipeptide
ENSMUSG00000021709	Erbin	GO:0032495	response to muramyl dipeptide	response_to_muramyl_dipeptide
ENSMUSG00000055994	Nod2	GO:0032495	response to muramyl dipeptide	response_to_muramyl_dipeptide
ENSMUSG00000019850	Tnfaip3	GO:0032495	response to muramyl dipeptide	response_to_muramyl_dipeptide
ENSMUSG00000053436	Mapk14	GO:0032495	response to muramyl dipeptide	response_to_muramyl_dipeptide
ENSMUSG00000029771	Irf5	GO:0032495	response to muramyl dipeptide	response_to_muramyl_dipeptide
ENSMUSG00000041605	Inava	GO:0032495	response to muramyl dipeptide	response_to_muramyl_dipeptide
ENSMUSG00000069830	Nlrp1a	GO:0032495	response to muramyl dipeptide	response_to_muramyl_dipeptide
ENSMUSG00000026928	Card9	GO:0032495	response to muramyl dipeptide	response_to_muramyl_dipeptide
ENSMUSG00000027276	Jag1	GO:0032495	response to muramyl dipeptide	response_to_muramyl_dipeptide
ENSMUSG00000026923	Notch1	GO:0032495	response to muramyl dipeptide	response_to_muramyl_dipeptide
