ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024109	Nrxn1	GO:0060074	synapse maturation	synapse_maturation
ENSMUSG00000038738	Shank1	GO:0060074	synapse maturation	synapse_maturation
ENSMUSG00000031283	Chrdl1	GO:0060074	synapse maturation	synapse_maturation
ENSMUSG00000063887	Nlgn1	GO:0060074	synapse maturation	synapse_maturation
ENSMUSG00000000632	Sez6	GO:0060074	synapse maturation	synapse_maturation
ENSMUSG00000058153	Sez6l	GO:0060074	synapse maturation	synapse_maturation
ENSMUSG00000013663	Pten	GO:0060074	synapse maturation	synapse_maturation
ENSMUSG00000028565	Nfia	GO:0060074	synapse maturation	synapse_maturation
ENSMUSG00000023411	Nfatc4	GO:0060074	synapse maturation	synapse_maturation
ENSMUSG00000022340	Sybu	GO:0060074	synapse maturation	synapse_maturation
ENSMUSG00000062209	Erbb4	GO:0060074	synapse maturation	synapse_maturation
ENSMUSG00000040972	Igsf21	GO:0060074	synapse maturation	synapse_maturation
ENSMUSG00000004892	Bcan	GO:0060074	synapse maturation	synapse_maturation
ENSMUSG00000052336	Cx3cr1	GO:0060074	synapse maturation	synapse_maturation
ENSMUSG00000035863	Palm	GO:0060074	synapse maturation	synapse_maturation
ENSMUSG00000018293	Pfn1	GO:0060074	synapse maturation	synapse_maturation
ENSMUSG00000030683	Sez6l2	GO:0060074	synapse maturation	synapse_maturation
