ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000062070	Pgk1	GO:0061621	canonical glycolysis	canonical_glycolysis
ENSMUSG00000037012	Hk1	GO:0061621	canonical glycolysis	canonical_glycolysis
ENSMUSG00000059040	Eno1b	GO:0061621	canonical glycolysis	canonical_glycolysis
ENSMUSG00000063524	Eno1	GO:0061621	canonical glycolysis	canonical_glycolysis
ENSMUSG00000021196	Pfkp	GO:0061621	canonical glycolysis	canonical_glycolysis
ENSMUSG00000032294	Pkm	GO:0061621	canonical glycolysis	canonical_glycolysis
ENSMUSG00000033065	Pfkm	GO:0061621	canonical glycolysis	canonical_glycolysis
ENSMUSG00000020277	Pfkl	GO:0061621	canonical glycolysis	canonical_glycolysis
ENSMUSG00000036427	Gpi1	GO:0061621	canonical glycolysis	canonical_glycolysis
ENSMUSG00000060600	Eno3	GO:0061621	canonical glycolysis	canonical_glycolysis
ENSMUSG00000020475	Pgam2	GO:0061621	canonical glycolysis	canonical_glycolysis
ENSMUSG00000057666	Gapdh	GO:0061621	canonical glycolysis	canonical_glycolysis
ENSMUSG00000004267	Eno2	GO:0061621	canonical glycolysis	canonical_glycolysis
ENSMUSG00000023456	Tpi1	GO:0061621	canonical glycolysis	canonical_glycolysis
ENSMUSG00000056493	Foxk1	GO:0061621	canonical glycolysis	canonical_glycolysis
ENSMUSG00000039275	Foxk2	GO:0061621	canonical glycolysis	canonical_glycolysis
ENSMUSG00000030695	Aldoa	GO:0061621	canonical glycolysis	canonical_glycolysis
