ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033715	Akr1c14	GO:0004032	alditol:NADP+ 1-oxidoreductase activity	alditol:NADP+_1-oxidoreductase_activity
ENSMUSG00000021214	Akr1c18	GO:0004032	alditol:NADP+ 1-oxidoreductase activity	alditol:NADP+_1-oxidoreductase_activity
ENSMUSG00000021213	Akr1c13	GO:0004032	alditol:NADP+ 1-oxidoreductase activity	alditol:NADP+_1-oxidoreductase_activity
ENSMUSG00000071551	Akr1c19	GO:0004032	alditol:NADP+ 1-oxidoreductase activity	alditol:NADP+_1-oxidoreductase_activity
ENSMUSG00000021211	Akr1c12	GO:0004032	alditol:NADP+ 1-oxidoreductase activity	alditol:NADP+_1-oxidoreductase_activity
ENSMUSG00000021210	Akr1c6	GO:0004032	alditol:NADP+ 1-oxidoreductase activity	alditol:NADP+_1-oxidoreductase_activity
ENSMUSG00000054757	Akr1c20	GO:0004032	alditol:NADP+ 1-oxidoreductase activity	alditol:NADP+_1-oxidoreductase_activity
ENSMUSG00000021207	Akr1c21	GO:0004032	alditol:NADP+ 1-oxidoreductase activity	alditol:NADP+_1-oxidoreductase_activity
ENSMUSG00000045410	Akr1e1	GO:0004032	alditol:NADP+ 1-oxidoreductase activity	alditol:NADP+_1-oxidoreductase_activity
ENSMUSG00000037797	Adh4	GO:0004032	alditol:NADP+ 1-oxidoreductase activity	alditol:NADP+_1-oxidoreductase_activity
ENSMUSG00000028692	Akr1a1	GO:0004032	alditol:NADP+ 1-oxidoreductase activity	alditol:NADP+_1-oxidoreductase_activity
ENSMUSG00000028743	Akr7a5	GO:0004032	alditol:NADP+ 1-oxidoreductase activity	alditol:NADP+_1-oxidoreductase_activity
ENSMUSG00000029762	Akr1b8	GO:0004032	alditol:NADP+ 1-oxidoreductase activity	alditol:NADP+_1-oxidoreductase_activity
ENSMUSG00000061758	Akr1b10	GO:0004032	alditol:NADP+ 1-oxidoreductase activity	alditol:NADP+_1-oxidoreductase_activity
ENSMUSG00000052131	Akr1b7	GO:0004032	alditol:NADP+ 1-oxidoreductase activity	alditol:NADP+_1-oxidoreductase_activity
ENSMUSG00000038641	Akr1d1	GO:0004032	alditol:NADP+ 1-oxidoreductase activity	alditol:NADP+_1-oxidoreductase_activity
ENSMUSG00000001642	Akr1b3	GO:0004032	alditol:NADP+ 1-oxidoreductase activity	alditol:NADP+_1-oxidoreductase_activity
ENSMUSG00000025955	Akr1cl	GO:0004032	alditol:NADP+ 1-oxidoreductase activity	alditol:NADP+_1-oxidoreductase_activity
