ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021994	Wnt5a	GO:0003139	secondary heart field specification	secondary_heart_field_specification
ENSMUSG00000005583	Mef2c	GO:0003139	secondary heart field specification	secondary_heart_field_specification
ENSMUSG00000027070	Lrp2	GO:0003139	secondary heart field specification	secondary_heart_field_specification
ENSMUSG00000042258	Isl1	GO:0003139	secondary heart field specification	secondary_heart_field_specification
ENSMUSG00000030544	Mesp1	GO:0003139	secondary heart field specification	secondary_heart_field_specification
ENSMUSG00000033837	Foxh1	GO:0003139	secondary heart field specification	secondary_heart_field_specification
ENSMUSG00000015957	Wnt11	GO:0003139	secondary heart field specification	secondary_heart_field_specification
ENSMUSG00000021835	Bmp4	GO:0003139	secondary heart field specification	secondary_heart_field_specification
ENSMUSG00000028949	Smarcd3	GO:0003139	secondary heart field specification	secondary_heart_field_specification
ENSMUSG00000039191	Rbpj	GO:0003139	secondary heart field specification	secondary_heart_field_specification
ENSMUSG00000000142	Axin2	GO:0003139	secondary heart field specification	secondary_heart_field_specification
