ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037012	Hk1	GO:0042834	peptidoglycan binding	peptidoglycan_binding
ENSMUSG00000023992	Trem2	GO:0042834	peptidoglycan binding	peptidoglycan_binding
ENSMUSG00000027995	Tlr2	GO:0042834	peptidoglycan binding	peptidoglycan_binding
ENSMUSG00000076617	Ighm	GO:0042834	peptidoglycan binding	peptidoglycan_binding
ENSMUSG00000071356	Reg3b	GO:0042834	peptidoglycan binding	peptidoglycan_binding
ENSMUSG00000068341	Reg3d	GO:0042834	peptidoglycan binding	peptidoglycan_binding
ENSMUSG00000079516	Reg3a	GO:0042834	peptidoglycan binding	peptidoglycan_binding
ENSMUSG00000023140	Reg2	GO:0042834	peptidoglycan binding	peptidoglycan_binding
ENSMUSG00000059654	Reg1	GO:0042834	peptidoglycan binding	peptidoglycan_binding
ENSMUSG00000030017	Reg3g	GO:0042834	peptidoglycan binding	peptidoglycan_binding
ENSMUSG00000055994	Nod2	GO:0042834	peptidoglycan binding	peptidoglycan_binding
ENSMUSG00000030413	Pglyrp1	GO:0042834	peptidoglycan binding	peptidoglycan_binding
ENSMUSG00000038058	Nod1	GO:0042834	peptidoglycan binding	peptidoglycan_binding
ENSMUSG00000042244	Pglyrp3	GO:0042834	peptidoglycan binding	peptidoglycan_binding
ENSMUSG00000079563	Pglyrp2	GO:0042834	peptidoglycan binding	peptidoglycan_binding
ENSMUSG00000042250	Pglyrp4	GO:0042834	peptidoglycan binding	peptidoglycan_binding
ENSMUSG00000049350	Zg16	GO:0042834	peptidoglycan binding	peptidoglycan_binding
ENSMUSG00000067149	Jchain	GO:0042834	peptidoglycan binding	peptidoglycan_binding
