ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031242	Chmp1b2	GO:0007034	vacuolar transport	vacuolar_transport
ENSMUSG00000053253	Ndfip2	GO:0007034	vacuolar transport	vacuolar_transport
ENSMUSG00000021038	Vipas39	GO:0007034	vacuolar transport	vacuolar_transport
ENSMUSG00000053119	Chmp3	GO:0007034	vacuolar transport	vacuolar_transport
ENSMUSG00000109901	Chmp1b	GO:0007034	vacuolar transport	vacuolar_transport
ENSMUSG00000034190	Chmp7	GO:0007034	vacuolar transport	vacuolar_transport
ENSMUSG00000024425	Ndfip1	GO:0007034	vacuolar transport	vacuolar_transport
ENSMUSG00000004843	Chmp2b	GO:0007034	vacuolar transport	vacuolar_transport
ENSMUSG00000027536	Chmp4c	GO:0007034	vacuolar transport	vacuolar_transport
ENSMUSG00000038467	Chmp4b	GO:0007034	vacuolar transport	vacuolar_transport
ENSMUSG00000013160	Atp6v0d1	GO:0007034	vacuolar transport	vacuolar_transport
ENSMUSG00000000743	Chmp1a	GO:0007034	vacuolar transport	vacuolar_transport
ENSMUSG00000009907	Vps4b	GO:0007034	vacuolar transport	vacuolar_transport
ENSMUSG00000028419	Chmp5	GO:0007034	vacuolar transport	vacuolar_transport
ENSMUSG00000028238	Atp6v0d2	GO:0007034	vacuolar transport	vacuolar_transport
ENSMUSG00000033916	Chmp2a	GO:0007034	vacuolar transport	vacuolar_transport
ENSMUSG00000025371	Chmp6	GO:0007034	vacuolar transport	vacuolar_transport
