ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065658	Gm23102	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000020850	Prpf8	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000102252	Snrpn	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000031723	Txnl4b	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000039449	Prpf18	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000040824	Snrpd2	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000002477	Snrpd1	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000096766	Gm23793	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000065042	Gm24043	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000057130	Txnl4a	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000119403	Gm22265	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000119227	Gm25099	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000119142	Gm23143	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000119459	Gm23287	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000070263	Gm22365	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000002455	Prpf6	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000003360	Ddx23	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000020180	Snrpd3	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000118734	Gm25313	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000119286	Rnu5g	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000003660	Snrnp200	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000119640	Gm24871	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000090553	Snrpe	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000057278	Snrpg	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000042502	Cd2bp2	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000027404	Snrpb	GO:0005682	U5 snRNP	U5_snRNP
ENSMUSG00000045752	Tssc4	GO:0005682	U5 snRNP	U5_snRNP
