ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022672	Prkdc	GO:0016233	telomere capping	telomere_capping
ENSMUSG00000038000	Acd	GO:0016233	telomere capping	telomere_capping
ENSMUSG00000031921	Terf2	GO:0016233	telomere capping	telomere_capping
ENSMUSG00000024174	Pot1b	GO:0016233	telomere capping	telomere_capping
ENSMUSG00000033430	Terf2ip	GO:0016233	telomere capping	telomere_capping
ENSMUSG00000004980	Hnrnpa2b1	GO:0016233	telomere capping	telomere_capping
ENSMUSG00000052525	Spdya	GO:0016233	telomere capping	telomere_capping
ENSMUSG00000042694	Stn1	GO:0016233	telomere capping	telomere_capping
ENSMUSG00000027845	Dclre1b	GO:0016233	telomere capping	telomere_capping
ENSMUSG00000029676	Pot1a	GO:0016233	telomere capping	telomere_capping
ENSMUSG00000007589	Tinf2	GO:0016233	telomere capping	telomere_capping
ENSMUSG00000025925	Terf1	GO:0016233	telomere capping	telomere_capping
