ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022783	Spag6l	GO:1990716	axonemal central apparatus	axonemal_central_apparatus
ENSMUSG00000059854	Hydin	GO:1990716	axonemal central apparatus	axonemal_central_apparatus
ENSMUSG00000027867	Spag17	GO:1990716	axonemal central apparatus	axonemal_central_apparatus
ENSMUSG00000053153	Spag16	GO:1990716	axonemal central apparatus	axonemal_central_apparatus
ENSMUSG00000027329	Spef1	GO:1990716	axonemal central apparatus	axonemal_central_apparatus
