ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022704	Qtrt2	GO:0006400	tRNA modification	tRNA_modification
ENSMUSG00000037085	Trmt12	GO:0006400	tRNA modification	tRNA_modification
ENSMUSG00000006191	Cdkal1	GO:0006400	tRNA modification	tRNA_modification
ENSMUSG00000031960	Aars	GO:0006400	tRNA modification	tRNA_modification
ENSMUSG00000006732	Mettl1	GO:0006400	tRNA modification	tRNA_modification
ENSMUSG00000024505	Dtwd2	GO:0006400	tRNA modification	tRNA_modification
ENSMUSG00000034442	Trmt5	GO:0006400	tRNA modification	tRNA_modification
ENSMUSG00000027487	Cdk5rap1	GO:0006400	tRNA modification	tRNA_modification
ENSMUSG00000011254	Thg1l	GO:0006400	tRNA modification	tRNA_modification
ENSMUSG00000021891	Mettl6	GO:0006400	tRNA modification	tRNA_modification
ENSMUSG00000023938	Aars2	GO:0006400	tRNA modification	tRNA_modification
ENSMUSG00000007610	Gtpbp3	GO:0006400	tRNA modification	tRNA_modification
ENSMUSG00000025086	Trub1	GO:0006400	tRNA modification	tRNA_modification
ENSMUSG00000024037	Wdr4	GO:0006400	tRNA modification	tRNA_modification
ENSMUSG00000068739	Sars	GO:0006400	tRNA modification	tRNA_modification
ENSMUSG00000006289	Osgep	GO:0006400	tRNA modification	tRNA_modification
ENSMUSG00000028653	Trit1	GO:0006400	tRNA modification	tRNA_modification
ENSMUSG00000018565	Elp5	GO:0006400	tRNA modification	tRNA_modification
ENSMUSG00000030942	Thumpd1	GO:0006400	tRNA modification	tRNA_modification
ENSMUSG00000002825	Qtrt1	GO:0006400	tRNA modification	tRNA_modification
ENSMUSG00000073775	Kti12	GO:0006400	tRNA modification	tRNA_modification
ENSMUSG00000047909	Ankrd16	GO:0006400	tRNA modification	tRNA_modification
ENSMUSG00000023330	Dtwd1	GO:0006400	tRNA modification	tRNA_modification
