ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000003847	Nfat5	GO:0003091	renal water homeostasis	renal_water_homeostasis
ENSMUSG00000023013	Aqp2	GO:0003091	renal water homeostasis	renal_water_homeostasis
ENSMUSG00000006269	Atp6v1b1	GO:0003091	renal water homeostasis	renal_water_homeostasis
ENSMUSG00000022016	Akap11	GO:0003091	renal water homeostasis	renal_water_homeostasis
ENSMUSG00000039474	Wfs1	GO:0003091	renal water homeostasis	renal_water_homeostasis
ENSMUSG00000030963	Umod	GO:0003091	renal water homeostasis	renal_water_homeostasis
ENSMUSG00000001642	Akr1b3	GO:0003091	renal water homeostasis	renal_water_homeostasis
