ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024610	Cd74	GO:0005773	vacuole	vacuole
ENSMUSG00000024121	Atp6v0c	GO:0005773	vacuole	vacuole
ENSMUSG00000031447	Lamp1	GO:0005773	vacuole	vacuole
ENSMUSG00000030720	Cln3	GO:0005773	vacuole	vacuole
ENSMUSG00000032584	Mst1r	GO:0005773	vacuole	vacuole
ENSMUSG00000024666	Tmem138	GO:0005773	vacuole	vacuole
ENSMUSG00000032591	Mst1	GO:0005773	vacuole	vacuole
ENSMUSG00000001751	Naglu	GO:0005773	vacuole	vacuole
ENSMUSG00000026433	Rab29	GO:0005773	vacuole	vacuole
ENSMUSG00000021477	Ctsl	GO:0005773	vacuole	vacuole
ENSMUSG00000014856	Tmem208	GO:0005773	vacuole	vacuole
ENSMUSG00000023030	Slc11a2	GO:0005773	vacuole	vacuole
ENSMUSG00000079644	Gm1110	GO:0005773	vacuole	vacuole
ENSMUSG00000022199	Slc22a17	GO:0005773	vacuole	vacuole
ENSMUSG00000045594	Glb1	GO:0005773	vacuole	vacuole
ENSMUSG00000018171	Vmp1	GO:0005773	vacuole	vacuole
ENSMUSG00000073987	Ggh	GO:0005773	vacuole	vacuole
ENSMUSG00000026200	Glb1l	GO:0005773	vacuole	vacuole
