ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064363	mt-Nd4	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000064367	mt-Nd5	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000064370	mt-Cytb	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000035105	Egln3	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000021367	Edn1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000027962	Vcam1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000031616	Ednra	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000025270	Alas2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000004791	Pgf	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000024382	Ercc3	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000020048	Hsp90b1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000021253	Tgfb3	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000019055	Plod1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000039217	Il18	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000029009	Mthfr	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000029007	Agtrap	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000038418	Egr1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000031443	F7	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000022383	Ppara	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000052593	Adam17	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000021032	Ngb	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000032060	Cryab	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000027995	Tlr2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000059456	Ptk2b	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000030525	Chrna7	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000002603	Tgfb1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000018259	Prl8a2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000005891	Prl4a1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000076431	Sox4	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000031628	Casp3	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000034218	Atm	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000015452	Ager	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000019979	Apaf1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000031520	Vegfc	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000032648	Pygm	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000034205	Loxl2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000031465	Angpt2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000015709	Arnt2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000053819	Camk2d	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000031393	Mecp2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000010609	Psen2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000047139	Cd24a	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000055044	Pdlim1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000029287	Tgfbr3	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000031538	Plat	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000030287	Itpr2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000049791	Fzd4	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000005150	Wdr83	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000057367	Birc2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000020838	Slc6a4	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000059654	Reg1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000005892	Trh	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000000628	Hk2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000024515	Smad4	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000027750	Postn	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000004070	Hmox2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000040584	Abcb1a	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000026509	Capn2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000007655	Cav1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000027577	Chrna4	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000042650	Alkbh5	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000026241	Nppc	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000020810	Cygb	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000045534	Kcna5	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000060615	Ang4	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000026354	Lct	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000057880	Abat	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000045382	Cxcr4	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000031380	Vegfd	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000019102	Aldh3a1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000032374	Plod2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000020952	Scfd1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000062960	Kdr	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000015533	Itga2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000022878	Adipoq	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000018893	Mb	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000031740	Mmp2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000006818	Sod2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000036986	Pml	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000031760	Mt3	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000005354	Txn2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000021313	Ryr2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000039239	Tgfb2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000030400	Ercc2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000030790	Adm	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000032171	Pin1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000031987	Egln1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000026031	Cflar	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000035086	Becn1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000032115	Hyou1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000022407	Adsl	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000021820	Camk2g	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000029503	P2rx2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000021822	Plau	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000055024	Ep300	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000040138	Ndp	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000025040	Fundc1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000054988	Agtr1b	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000037369	Kdm6a	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000039910	Cited2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000005413	Hmox1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000000957	Mmp14	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000022797	Tfrc	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000003031	Cdkn1b	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000019982	Myb	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000023951	Vegfa	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000024962	Vegfb	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000030102	Itpr1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000020826	Nos2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000063142	Kcnma1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000075707	Dio3	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000026576	Atp1b1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000015605	Srf	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000062694	Cav3	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000014776	Nol3	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000059201	Lep	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000006386	Tek	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000028763	Hspg2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000031891	Hsd11b2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000021226	Acot2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000032402	Smad3	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000051768	Xrcc1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000021109	Hif1a	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000028645	Slc2a1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000032485	Scap	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000024041	Cryaa	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000018914	Il3	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000023030	Slc11a2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000000441	Raf1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000000530	Acvrl1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000006362	Cbfa2t3	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000018634	Crhr1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000029084	Cd38	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000061353	Cxcl12	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000072598	Ang6	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000053961	Ang5	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000015522	Arnt	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000072115	Ang	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000047894	Ang2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000022178	Ajuba	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000021789	Sftpa1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000032942	Ucp3	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000033685	Ucp2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000027950	Chrnb2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000041237	Pklr	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000028284	Map3k7	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000072941	Sod3	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000026641	Usf1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000045573	Penk	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000024401	Tnf	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000024402	Lta	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000017697	Ada	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000024140	Epas1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000020108	Ddit4	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000002280	Ciao3	GO:0001666	response to hypoxia	response_to_hypoxia
