ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000017499	Cdc6	GO:1904117	cellular response to vasopressin	cellular_response_to_vasopressin
ENSMUSG00000022391	Rangap1	GO:1904117	cellular response to vasopressin	cellular_response_to_vasopressin
ENSMUSG00000000216	Scnn1g	GO:1904117	cellular response to vasopressin	cellular_response_to_vasopressin
ENSMUSG00000030873	Scnn1b	GO:1904117	cellular response to vasopressin	cellular_response_to_vasopressin
ENSMUSG00000030340	Scnn1a	GO:1904117	cellular response to vasopressin	cellular_response_to_vasopressin
ENSMUSG00000051177	Plcb1	GO:1904117	cellular response to vasopressin	cellular_response_to_vasopressin
