ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000002489	Tiam1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000050697	Prkaa1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000025271	Pfkfb1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000020038	Cry1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000030246	Ldhb	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000062352	Itgb1bp1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000003153	Slc2a3	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000037742	Eef1a1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000023940	Sgo1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000028121	Bcar3	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000074272	Ceacam1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000054385	Ceacam2	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000024778	Fas	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000031563	Wwc2	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000017776	Crk	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000031461	Myom2	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000044597	Mycs	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000063077	Kif1b	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000024502	Jakmip2	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000017499	Cdc6	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000031328	Flna	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000022257	Laptm4b	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000021068	Nin	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000048031	Fcrl5	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000036707	Cab39	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000024170	Telo2	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000038304	Cd160	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000024663	Rab3il1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000038539	Atf5	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000024049	Myom1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000007655	Cav1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000022105	Rb1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000025979	Mob4	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000018849	Wwc1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000021549	Rasa1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000004535	Tax1bp1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000023826	Prkn	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000022505	Emp2	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000059481	Plg	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000029104	Htt	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000021057	Akap5	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000026409	Pfkfb2	GO:0019900	kinase binding	kinase_binding
