ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033715	Akr1c14	GO:0047115	trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity	trans-1,2-dihydrobenzene-1,2-diol_dehydrogenase_activity
ENSMUSG00000021210	Akr1c6	GO:0047115	trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity	trans-1,2-dihydrobenzene-1,2-diol_dehydrogenase_activity
ENSMUSG00000054757	Akr1c20	GO:0047115	trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity	trans-1,2-dihydrobenzene-1,2-diol_dehydrogenase_activity
ENSMUSG00000021207	Akr1c21	GO:0047115	trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity	trans-1,2-dihydrobenzene-1,2-diol_dehydrogenase_activity
ENSMUSG00000025955	Akr1cl	GO:0047115	trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity	trans-1,2-dihydrobenzene-1,2-diol_dehydrogenase_activity
ENSMUSG00000011382	Dhdh	GO:0047115	trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity	trans-1,2-dihydrobenzene-1,2-diol_dehydrogenase_activity
