ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000053469	Tg	GO:0009268	response to pH	response_to_pH
ENSMUSG00000022620	Arsa	GO:0009268	response to pH	response_to_pH
ENSMUSG00000036636	Clcn7	GO:0009268	response to pH	response_to_pH
ENSMUSG00000050953	Gja1	GO:0009268	response to pH	response_to_pH
ENSMUSG00000042082	Arsb	GO:0009268	response to pH	response_to_pH
ENSMUSG00000026335	Pam	GO:0009268	response to pH	response_to_pH
ENSMUSG00000048582	Gja3	GO:0009268	response to pH	response_to_pH
ENSMUSG00000040136	Abcc8	GO:0009268	response to pH	response_to_pH
ENSMUSG00000028048	Gba	GO:0009268	response to pH	response_to_pH
ENSMUSG00000073988	Ttpa	GO:0009268	response to pH	response_to_pH
ENSMUSG00000064267	Hvcn1	GO:0009268	response to pH	response_to_pH
ENSMUSG00000005950	P2rx5	GO:0009268	response to pH	response_to_pH
ENSMUSG00000005952	Trpv1	GO:0009268	response to pH	response_to_pH
