ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045322	Tlr9	GO:0035197	siRNA binding	siRNA_binding
ENSMUSG00000042699	Dhx9	GO:0035197	siRNA binding	siRNA_binding
ENSMUSG00000036698	Ago2	GO:0035197	siRNA binding	siRNA_binding
ENSMUSG00000031393	Mecp2	GO:0035197	siRNA binding	siRNA_binding
ENSMUSG00000064138	Fam172a	GO:0035197	siRNA binding	siRNA_binding
ENSMUSG00000024513	Mbd2	GO:0035197	siRNA binding	siRNA_binding
ENSMUSG00000044583	Tlr7	GO:0035197	siRNA binding	siRNA_binding
ENSMUSG00000041415	Dicer1	GO:0035197	siRNA binding	siRNA_binding
ENSMUSG00000000838	Fmr1	GO:0035197	siRNA binding	siRNA_binding
ENSMUSG00000023051	Tarbp2	GO:0035197	siRNA binding	siRNA_binding
ENSMUSG00000002731	Prkra	GO:0035197	siRNA binding	siRNA_binding
