ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000055170	Ifng	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020048	Hsp90b1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000049620	Prss33	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000058571	Gpc6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021253	Tgfb3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000075574	Defb48	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000075572	Defb43	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021994	Wnt5a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000075571	Defb30	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000054763	Defb42	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000071112	Spx	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021939	Ctsb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024128	Sbp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000072663	Spef2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000050762	Prss27	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029019	Nppb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000041616	Nppa	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000753	Serpinf1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028019	Pdgfc	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000015966	Il17rb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039217	Il18	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000046008	Pnlip	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000042179	Pnliprp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024256	Adcyap1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029005	Draxin	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038224	Serpinf2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020053	Igf1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025091	Pnliprp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000060275	Nrg2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021256	Vash1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035383	Pmch	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000060188	Cxcl17	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000006369	Fbln1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031443	F7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022382	Wnt7b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000017417	Plxdc1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000050957	Insl6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039097	Rln1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000064310	Zpld1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000046186	Cd109	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000052593	Adam17	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031444	F10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000003206	Ebi3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000050711	Scg2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031445	Proz	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000051439	Cd14	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000033860	Fgg	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028001	Fga	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026043	Col3a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000045731	Pnoc	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000033831	Fgb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000117406	Ntn3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021340	Gpld1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031930	Wwp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032060	Cryab	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022037	Clu	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000047636	Cdcp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032332	Col12a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026042	Col5a2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021342	Prl	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028989	Angptl7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000057170	Prl3d1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000062737	Prl3d2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024940	Ltbp3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039462	Col10a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032036	Kirrel3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000015001	Oc90	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026249	Serpine2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031722	Hp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000058914	C1qtnf3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000072511	Hhla1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024810	Il33	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000062201	Prl3d3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000017922	Prl3c1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022375	Dnaaf11	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037966	Ninj1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000054863	Tafa5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028979	Masp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038891	Prl3b1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000047497	Adamts12	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038883	Prl3a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026478	Lamc1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000068860	Gm128	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000069259	Prl6a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000002603	Tgfb1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000018259	Prl8a2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000069258	Prl2b1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024863	Mbl2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024868	Dkk1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000019846	Lama4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000016150	Tenm1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021345	Prl8a6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000019579	Mydgf	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000090236	Car15	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000078686	Mup9	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032575	Manf	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024887	Asah2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000078683	Mup1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000078680	Mup10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000073834	Mup11	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024136	Dnase1l2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000094793	Mup12	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000110439	Mup22	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000089873	Mup13	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028782	Adgrb2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031253	Srpx2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000062074	Ccn6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035270	Impg2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000008845	Cd163	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000061462	Obscn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000053469	Tg	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024768	Lipf	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024771	Lipk	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000070469	Adamtsl3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031451	Gas6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021346	Prl8a8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027978	Prss12	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024770	Lipn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000056078	Lipm	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000006490	Prl8a9	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000019756	Prl8a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021347	Prl7b1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024778	Fas	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000013367	Iglon5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000006488	Prl7a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000046899	Prl7a2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000050917	Fgf4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022197	Pdzd2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024784	Gpha2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000043631	Ecm2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020218	Wif1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021348	Prl7d1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000060738	Prl7c1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000073830	Mup14	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022886	Prl2a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021388	Aspn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000096674	Mup15	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000062551	Prl2c1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000078675	Mup16	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000048368	Omd	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000005891	Prl4a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021390	Ogn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000096688	Mup17	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000078674	Mup18	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021583	Erap1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037010	Apln	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000078673	Mup19	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000005124	Ccn4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000058523	Mup5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000078672	Mup20	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000066154	Mup3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032852	Rspo4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000394	Gcg	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000042501	Cpa6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038527	C1rl	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027460	Angpt4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000055172	C1ra	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000009900	Wnt3a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000126	Wnt9a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029661	Col1a2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000046561	Arsj	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000049291	Prss38	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038173	Enpp6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000066153	Mup21	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000068196	Col8a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044737	Klk14	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000067158	Col4a4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000013846	St3gal1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000001741	Il16	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024517	Grp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000014852	Adamts13	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038521	C1s1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000005220	Corin	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000079465	Col4a3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000067616	Klk11	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000045555	Mettl24	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000098470	C1rb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028971	Cort	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000040690	Col16a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000392	Fap	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020973	Dnaaf2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000059991	Nptx2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000046318	Ccbe1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000064023	Klk8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000015452	Ager	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020467	Efemp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031750	Il34	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024907	Gal	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032343	Impg1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027720	Il2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027718	Il21	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000015467	Egfl8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030713	Klk7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037049	Smpd1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037225	Fgf2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028776	Tinagl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000046167	Gldn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032691	Nlrp3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022265	Ank	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044734	Serpinb1a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000017195	Zpbp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020674	Pxdn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000079049	Serpinb1c	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074681	Defb23	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000049560	Defb20	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028613	Lrp8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000050063	Klk6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023279	Bmp15	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074155	Klk5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027468	Defb22	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074680	Defb26	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029309	Sparcl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074679	Defb28	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044249	Defb29	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000006948	Klk4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036040	Adamtsl2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000033739	Fkbpl	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000002664	Pspn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029307	Dmp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000090485	Gm17416	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000056544	Defb21	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000050645	Defb19	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031520	Vegfc	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029306	Ibsp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022057	Adamdec1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000053863	Mepe	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000052353	Cemip	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000062124	Defb45	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038067	Csf3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044863	Defb36	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074678	Defb25	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000051029	Serpinb1b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000049013	Prss48	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000054136	Adm2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032925	Itgbl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000033327	Tnxb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031749	St3gal2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029304	Spp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000047414	Flrt2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000014813	Stc1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000005824	Tnfsf14	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000073418	C4b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031266	Gla	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000054204	Alkal2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000034205	Loxl2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024164	C3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039496	Cdnf	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031465	Angpt2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022262	Dnah5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000053678	Defb40	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000053695	Defb37	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000053790	Defb38	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000061847	Defb39	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000076672	Ighv3-6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024440	Pcdh12	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022085	Pebp4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000033684	Qsox1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044701	Il27	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000016918	Sulf1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039785	Defb5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039775	Defb3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031471	Defb8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037790	Defb7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024425	Ndfip1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000033633	Clec18a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021922	Itih4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022912	Pros1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000046169	Adamts6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028356	Ambp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074454	Defb33	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000076937	Iglc2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028600	Podn	GO:0005576	extracellular region	extracellular_region
