ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000052727	Map1b	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000000303	Cdh1	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000075478	Slitrk1	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000045871	Slitrk6	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000024109	Nrxn1	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000037541	Shank2	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000025555	Farp1	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000032036	Kirrel3	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000066392	Nrxn3	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000008153	Clstn3	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000025370	Cdh9	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000033577	Myo6	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000047910	Pcdhb16	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000034656	Cacna1a	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000033768	Nrxn2	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000031517	Gpm6a	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000031393	Mecp2	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000022623	Shank3	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000050272	Dscam	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000030093	Wnt7a	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000024647	Cbln2	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000021057	Akap5	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000031985	Gnpat	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000041293	Adgrf1	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000026433	Rab29	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000040265	Dnm3	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000024259	Slc25a46	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000063887	Nlgn1	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000062991	Nrg1	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000041014	Nrg3	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000067889	Sptbn2	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000039470	Zdhhc2	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000013663	Pten	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000037605	Adgrl3	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000030000	Add2	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000041936	Agrn	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000031302	Nlgn3	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000020704	Asic2	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000032076	Cadm1	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000079388	2610042L04Rik	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000062209	Erbb4	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000030123	Plxnd1	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000018411	Mapt	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000028969	Cdk5	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000031654	Cbln1	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000020524	Gria1	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000051056	Gja10	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000064177	Ghrl	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000020476	Dbnl	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000041592	Sdk2	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000032259	Drd2	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000048482	Bdnf	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000039683	Sdk1	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000051790	Nlgn2	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000051379	Flrt3	GO:0007416	synapse assembly	synapse_assembly
ENSMUSG00000023328	Ache	GO:0007416	synapse assembly	synapse_assembly
