ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030327	Necap1	GO:0030125	clathrin vesicle coat	clathrin_vesicle_coat
ENSMUSG00000047547	Cltb	GO:0030125	clathrin vesicle coat	clathrin_vesicle_coat
ENSMUSG00000001036	Epn2	GO:0030125	clathrin vesicle coat	clathrin_vesicle_coat
ENSMUSG00000050439	Enthd1	GO:0030125	clathrin vesicle coat	clathrin_vesicle_coat
ENSMUSG00000028923	Necap2	GO:0030125	clathrin vesicle coat	clathrin_vesicle_coat
ENSMUSG00000035203	Epn1	GO:0030125	clathrin vesicle coat	clathrin_vesicle_coat
ENSMUSG00000010080	Epn3	GO:0030125	clathrin vesicle coat	clathrin_vesicle_coat
ENSMUSG00000039110	Mycbpap	GO:0030125	clathrin vesicle coat	clathrin_vesicle_coat
