ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032035	Ets1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000020656	Grhl1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000020653	Klf11	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000038766	Gabpb2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000034333	Zbed4	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000019947	Arid5b	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000056758	Hmga2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000047638	Nr1h4	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000063632	Sox11	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000076431	Sox4	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000031627	Irf2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000024947	Men1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000021356	Irf4	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000051316	Taf7	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000029687	Ezh2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000045763	Basp1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000051817	Sox12	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000057691	Zfp746	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000015461	Atf6b	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000022061	Nkx3-1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000030087	Klf15	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000041540	Sox5	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000058756	Thra	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000021469	Msx2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000020889	Nr1d1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000048756	Foxo3	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000038193	Hand2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000048402	Gli2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000038550	Ciart	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000029755	Dlx5	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000025408	Ddit3	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000116429	Ddit3	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000037992	Rara	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000025407	Gli1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000019900	Rfx6	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000028023	Pitx2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000047388	Atmin	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000039298	Cdk5rap2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000022529	Zfp263	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000054939	Zfp174	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000053110	Yap1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000049672	Zbtb14	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000029275	Gfi1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000019256	Ahr	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000048118	Arid4a	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000028952	Zbtb48	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000027985	Lef1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000024515	Smad4	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000034227	Foxj1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000005718	Tfap4	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000014303	Glis2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000038539	Atf5	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000005583	Mef2c	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000051367	Six1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000027868	Tbx15	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000040891	Foxa3	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000004231	Pax2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000003923	Tfam	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000002111	Spi1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000047861	Foxi1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000011960	Ccnt1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000025246	Tbl1x	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000058537	AW822073	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000075046	Duxf3	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000037343	Taf2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000075045	Gm4981	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000013089	Etv5	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000039231	Suv39h1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000028163	Nfkb1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000022504	Ciita	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000004040	Stat3	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000015937	Macroh2a1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000042258	Isl1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000022510	Trp63	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000027490	E2f1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000029026	Trp73	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000015579	Nkx2-5	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000014767	Tbp	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000030067	Foxp1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000032119	Hinfp	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000021264	Yy1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000051977	Prdm9	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000066551	Hmgb1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000051451	Crebzf	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000033006	Sox10	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000005836	Gata6	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000039989	Cbx4	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000040363	Bcor	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000029697	Fezf1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000023055	Calcoco1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000022811	Zfp148	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000039410	Prdm16	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000042406	Atf4	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000042292	Mrtfa	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000010175	Prox1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000046532	Ar	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000027770	Dhx36	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000039219	Arid4b	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000039153	Runx2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000024985	Tcf7l2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000022471	Xrcc6	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000026628	Atf3	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000020086	Macroh2a2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000017146	Brca1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000030544	Mesp1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000008976	Gabpa	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000021519	Mterf3	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000002325	Irf9	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000002108	Nr1h3	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000024986	Hhex	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000027583	Zbtb46	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000037447	Arid5a	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000055116	Arntl	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000029913	Prdm5	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000050295	Foxc1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000001655	Hoxc13	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000067653	Ankrd23	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000000782	Tcf7	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000026313	Hdac4	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000023990	Tfeb	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000032402	Smad3	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000025958	Creb1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000029771	Irf5	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000046470	Sox18	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000022556	Hsf1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000074221	Zfp568	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000033837	Foxh1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000051910	Sox6	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000052534	Pbx1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000031162	Gata1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000027667	Zfp639	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000071076	Jund	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000031575	Ash2l	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000048154	Kmt2d	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000000440	Pparg	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000027630	Tbl1xr1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000024002	Brd4	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000009406	Elk1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000026663	Atf6	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000000134	Tfe3	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000062209	Erbb4	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000048502	Duxbl1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000041515	Irf8	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000042812	Foxf1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000046714	Foxc2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000001280	Sp1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000032897	Nfyc	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000099083	Atf7	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000021743	Fezf2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000041483	Zfp281	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000026398	Nr5a2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000025902	Sox17	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000038319	Kcnh2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000039656	Rxrb	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000020679	Hnf1b	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000054717	Hmgb2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000015839	Nfe2l2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000038648	Creb3l2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000020167	Tcf3	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000026187	Xrcc5	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000008496	Pou2f2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000041740	Rnf10	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000020248	Nfyb	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000024406	Pou5f1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000037335	Hand1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000041530	Ago1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000054191	Klf1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000028426	Rad23b	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000003032	Klf4	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000068742	Cry2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000031660	Brd7	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000032228	Tcf12	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000030180	Kdm5a	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000027361	Gabpb1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000032812	Arap1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000070643	Sox13	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000017950	Hnf4a	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000024401	Tnf	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000035041	Creb3l3	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000024176	Sox8	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000038203	Hoxa13	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000039834	Zfp335	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000037868	Egr2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000026638	Irf6	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000034957	Cebpa	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000000567	Sox9	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000094410	Zbed6	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000043059	Zfp513	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000029135	Fosl2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000025498	Irf7	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000036867	Smad6	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000085873	Ttc39aos1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000032185	Carm1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000060630	Zfp735	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000069476	Zfp616	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000028820	Sfpq	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000027168	Pax6	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000027544	Nfatc2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000028717	Tal1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000001444	Tbx21	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000028957	Per3	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000026439	Rbbp5	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000056493	Foxk1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000030380	Mzf1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000052056	Zfp217	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000026565	Pou2f1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000048626	Klf17	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000070495	Ctcfl	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000015165	Hnrnpl	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000059552	Trp53	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000052684	Jun	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000028807	Zbtb8a	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000037279	Ovol2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000002057	Foxn1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000037025	Foxa2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000039275	Foxk2	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000029249	Rest	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000018143	Mafk	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000008855	Hdac5	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000051550	Zfp579	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000003184	Irf3	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000018899	Irf1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000029556	Hnf1a	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000020484	Xbp1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000020893	Per1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
