ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027646	Src	GO:0030054	cell junction	cell_junction
ENSMUSG00000101174	Hoxd4	GO:0030054	cell junction	cell_junction
ENSMUSG00000028969	Cdk5	GO:0030054	cell junction	cell_junction
ENSMUSG00000020689	Itgb3	GO:0030054	cell junction	cell_junction
ENSMUSG00000046352	Gjb2	GO:0030054	cell junction	cell_junction
ENSMUSG00000040055	Gjb6	GO:0030054	cell junction	cell_junction
ENSMUSG00000068798	Rap1a	GO:0030054	cell junction	cell_junction
ENSMUSG00000006219	Fblim1	GO:0030054	cell junction	cell_junction
ENSMUSG00000066720	Cldn9	GO:0030054	cell junction	cell_junction
ENSMUSG00000028583	Pdpn	GO:0030054	cell junction	cell_junction
ENSMUSG00000034917	Tjp3	GO:0030054	cell junction	cell_junction
ENSMUSG00000025809	Itgb1	GO:0030054	cell junction	cell_junction
ENSMUSG00000001910	Nacc1	GO:0030054	cell junction	cell_junction
ENSMUSG00000042367	Gjb3	GO:0030054	cell junction	cell_junction
ENSMUSG00000046623	Gjb4	GO:0030054	cell junction	cell_junction
ENSMUSG00000033543	Gtf2a2	GO:0030054	cell junction	cell_junction
ENSMUSG00000026532	Spta1	GO:0030054	cell junction	cell_junction
ENSMUSG00000068876	Cgn	GO:0030054	cell junction	cell_junction
ENSMUSG00000066842	Hmcn1	GO:0030054	cell junction	cell_junction
ENSMUSG00000055632	Hmcn2	GO:0030054	cell junction	cell_junction
ENSMUSG00000001247	Lsr	GO:0030054	cell junction	cell_junction
ENSMUSG00000079243	Xirp1	GO:0030054	cell junction	cell_junction
ENSMUSG00000007646	Rad51c	GO:0030054	cell junction	cell_junction
ENSMUSG00000020151	Ptprr	GO:0030054	cell junction	cell_junction
ENSMUSG00000020886	Dlg4	GO:0030054	cell junction	cell_junction
ENSMUSG00000006932	Ctnnb1	GO:0030054	cell junction	cell_junction
ENSMUSG00000007038	Neu1	GO:0030054	cell junction	cell_junction
ENSMUSG00000059482	Cfap418	GO:0030054	cell junction	cell_junction
ENSMUSG00000042447	Mios	GO:0030054	cell junction	cell_junction
ENSMUSG00000024436	Mrps18b	GO:0030054	cell junction	cell_junction
ENSMUSG00000032599	Ip6k2	GO:0030054	cell junction	cell_junction
ENSMUSG00000028217	Cdh17	GO:0030054	cell junction	cell_junction
ENSMUSG00000068036	Afdn	GO:0030054	cell junction	cell_junction
ENSMUSG00000035722	Abca7	GO:0030054	cell junction	cell_junction
ENSMUSG00000033335	Dnm2	GO:0030054	cell junction	cell_junction
ENSMUSG00000026638	Irf6	GO:0030054	cell junction	cell_junction
ENSMUSG00000038167	Plekhg6	GO:0030054	cell junction	cell_junction
ENSMUSG00000039813	Tbc1d2	GO:0030054	cell junction	cell_junction
ENSMUSG00000004768	Rab23	GO:0030054	cell junction	cell_junction
ENSMUSG00000078515	Ddi2	GO:0030054	cell junction	cell_junction
ENSMUSG00000040715	Rsc1a1	GO:0030054	cell junction	cell_junction
ENSMUSG00000039195	Bbln	GO:0030054	cell junction	cell_junction
ENSMUSG00000020122	Egfr	GO:0030054	cell junction	cell_junction
ENSMUSG00000044066	Cep68	GO:0030054	cell junction	cell_junction
ENSMUSG00000028228	Cpne3	GO:0030054	cell junction	cell_junction
ENSMUSG00000078789	Dph1	GO:0030054	cell junction	cell_junction
ENSMUSG00000030854	Ptpn5	GO:0030054	cell junction	cell_junction
ENSMUSG00000027356	Fermt1	GO:0030054	cell junction	cell_junction
ENSMUSG00000022995	Enah	GO:0030054	cell junction	cell_junction
ENSMUSG00000035297	Cops4	GO:0030054	cell junction	cell_junction
ENSMUSG00000051379	Flrt3	GO:0030054	cell junction	cell_junction
ENSMUSG00000011751	Sptbn4	GO:0030054	cell junction	cell_junction
ENSMUSG00000034677	Gpr142	GO:0030054	cell junction	cell_junction
ENSMUSG00000060591	Ifitm2	GO:0030054	cell junction	cell_junction
ENSMUSG00000054065	Pkp3	GO:0030054	cell junction	cell_junction
ENSMUSG00000074923	Pak6	GO:0030054	cell junction	cell_junction
ENSMUSG00000045502	Hcar2	GO:0030054	cell junction	cell_junction
ENSMUSG00000037025	Foxa2	GO:0030054	cell junction	cell_junction
ENSMUSG00000035403	Crb2	GO:0030054	cell junction	cell_junction
ENSMUSG00000052301	Doc2a	GO:0030054	cell junction	cell_junction
ENSMUSG00000026991	Pkp4	GO:0030054	cell junction	cell_junction
ENSMUSG00000026971	Itgb6	GO:0030054	cell junction	cell_junction
ENSMUSG00000027022	Xirp2	GO:0030054	cell junction	cell_junction
ENSMUSG00000040495	Chrm4	GO:0030054	cell junction	cell_junction
ENSMUSG00000057738	Sptan1	GO:0030054	cell junction	cell_junction
