ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024621	Csf1r	GO:0031529	ruffle organization	ruffle_organization
ENSMUSG00000021338	Carmil1	GO:0031529	ruffle organization	ruffle_organization
ENSMUSG00000028991	Mtor	GO:0031529	ruffle organization	ruffle_organization
ENSMUSG00000023022	Lima1	GO:0031529	ruffle organization	ruffle_organization
ENSMUSG00000001750	Tcirg1	GO:0031529	ruffle organization	ruffle_organization
ENSMUSG00000024835	Coro1b	GO:0031529	ruffle organization	ruffle_organization
ENSMUSG00000040268	Plekha1	GO:0031529	ruffle organization	ruffle_organization
ENSMUSG00000032366	Tpm1	GO:0031529	ruffle organization	ruffle_organization
ENSMUSG00000095675	Ccl21b	GO:0031529	ruffle organization	ruffle_organization
ENSMUSG00000096596	Gm10591	GO:0031529	ruffle organization	ruffle_organization
ENSMUSG00000030447	Cyfip1	GO:0031529	ruffle organization	ruffle_organization
ENSMUSG00000020120	Plek	GO:0031529	ruffle organization	ruffle_organization
ENSMUSG00000094686	Ccl21a	GO:0031529	ruffle organization	ruffle_organization
ENSMUSG00000094065	Ccl21d	GO:0031529	ruffle organization	ruffle_organization
ENSMUSG00000073878	Gm13304	GO:0031529	ruffle organization	ruffle_organization
ENSMUSG00000001847	Rac1	GO:0031529	ruffle organization	ruffle_organization
