ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024935	Slc1a1	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000031391	L1cam	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000071862	Lrrtm2	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000022382	Wnt7b	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000037541	Shank2	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000037519	Ppfia1	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000030525	Chrna7	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000064023	Klk8	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000102918	Pcdhgc3	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000000223	Drp2	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000023036	Pcdhgc4	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000102543	Pcdhgc5	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000015476	Prrt1	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000022240	Ctnnd2	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000037032	Apbb1	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000022623	Shank3	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000023147	Get1	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000038738	Shank1	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000031328	Flna	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000030093	Wnt7a	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000034891	Sncb	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000049583	Grm5	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000069601	Ank3	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000058056	Palld	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000060780	Lrrtm1	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000060681	Slc9a6	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000052581	Lrrtm4	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000044548	Dact1	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000026812	Tsc1	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000006958	Chrd	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000031202	Rab39b	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000024647	Cbln2	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000032589	Bsn	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000027799	Nbea	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000015829	Tnr	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000032336	Nptn	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000079055	Slc8a3	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000032171	Pin1	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000063531	Sema3e	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000061665	Cd2ap	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000061601	Pclo	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000019969	Psen1	GO:0050808	synapse organization	synapse_organization
