ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000092009	Myh15	GO:0002074	extraocular skeletal muscle development	extraocular_skeletal_muscle_development
ENSMUSG00000031461	Myom2	GO:0002074	extraocular skeletal muscle development	extraocular_skeletal_muscle_development
ENSMUSG00000028023	Pitx2	GO:0002074	extraocular skeletal muscle development	extraocular_skeletal_muscle_development
ENSMUSG00000024049	Myom1	GO:0002074	extraocular skeletal muscle development	extraocular_skeletal_muscle_development
ENSMUSG00000050397	Foxl2	GO:0002074	extraocular skeletal muscle development	extraocular_skeletal_muscle_development
ENSMUSG00000026407	Cacna1s	GO:0002074	extraocular skeletal muscle development	extraocular_skeletal_muscle_development
