ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021996	Esd	GO:1901575	organic substance catabolic process	organic_substance_catabolic_process
ENSMUSG00000057400	Ces1c	GO:1901575	organic substance catabolic process	organic_substance_catabolic_process
ENSMUSG00000055301	Adh7	GO:1901575	organic substance catabolic process	organic_substance_catabolic_process
ENSMUSG00000074207	Adh1	GO:1901575	organic substance catabolic process	organic_substance_catabolic_process
ENSMUSG00000053054	Adh6a	GO:1901575	organic substance catabolic process	organic_substance_catabolic_process
ENSMUSG00000074206	Adh6b	GO:1901575	organic substance catabolic process	organic_substance_catabolic_process
ENSMUSG00000037797	Adh4	GO:1901575	organic substance catabolic process	organic_substance_catabolic_process
ENSMUSG00000028138	Adh5	GO:1901575	organic substance catabolic process	organic_substance_catabolic_process
ENSMUSG00000027227	Sord	GO:1901575	organic substance catabolic process	organic_substance_catabolic_process
