ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000023931	Efhb	GO:0042995	cell projection	cell_projection
ENSMUSG00000017831	Rab5a	GO:0042995	cell projection	cell_projection
ENSMUSG00000036816	Atoh7	GO:0042995	cell projection	cell_projection
ENSMUSG00000029465	Arpc3	GO:0042995	cell projection	cell_projection
ENSMUSG00000022636	Alcam	GO:0042995	cell projection	cell_projection
ENSMUSG00000037541	Shank2	GO:0042995	cell projection	cell_projection
ENSMUSG00000041362	Shtn1	GO:0042995	cell projection	cell_projection
ENSMUSG00000039552	Rsph4a	GO:0042995	cell projection	cell_projection
ENSMUSG00000025094	Slc18a2	GO:0042995	cell projection	cell_projection
ENSMUSG00000036473	Tbc1d24	GO:0042995	cell projection	cell_projection
ENSMUSG00000025555	Farp1	GO:0042995	cell projection	cell_projection
ENSMUSG00000043940	Wdfy3	GO:0042995	cell projection	cell_projection
ENSMUSG00000037325	Bbs7	GO:0042995	cell projection	cell_projection
ENSMUSG00000074272	Ceacam1	GO:0042995	cell projection	cell_projection
ENSMUSG00000030142	Clec4e	GO:0042995	cell projection	cell_projection
ENSMUSG00000024118	Tedc2	GO:0042995	cell projection	cell_projection
ENSMUSG00000024939	Fam89b	GO:0042995	cell projection	cell_projection
ENSMUSG00000037971	Cfap68	GO:0042995	cell projection	cell_projection
ENSMUSG00000035910	Dcdc2a	GO:0042995	cell projection	cell_projection
ENSMUSG00000048978	Nrsn1	GO:0042995	cell projection	cell_projection
ENSMUSG00000031078	Cttn	GO:0042995	cell projection	cell_projection
ENSMUSG00000037653	Kctd8	GO:0042995	cell projection	cell_projection
ENSMUSG00000057315	Arhgap24	GO:0042995	cell projection	cell_projection
ENSMUSG00000033542	Arhgef5	GO:0042995	cell projection	cell_projection
ENSMUSG00000003200	Sh3gl1	GO:0042995	cell projection	cell_projection
ENSMUSG00000027995	Tlr2	GO:0042995	cell projection	cell_projection
ENSMUSG00000059456	Ptk2b	GO:0042995	cell projection	cell_projection
ENSMUSG00000031727	Pmfbp1	GO:0042995	cell projection	cell_projection
ENSMUSG00000032036	Kirrel3	GO:0042995	cell projection	cell_projection
ENSMUSG00000025813	Homer2	GO:0042995	cell projection	cell_projection
ENSMUSG00000042751	Nmnat2	GO:0042995	cell projection	cell_projection
ENSMUSG00000039419	Cntnap2	GO:0042995	cell projection	cell_projection
ENSMUSG00000063172	Hspb11	GO:0042995	cell projection	cell_projection
ENSMUSG00000022375	Dnaaf11	GO:0042995	cell projection	cell_projection
ENSMUSG00000004364	Cul3	GO:0042995	cell projection	cell_projection
ENSMUSG00000063439	B9d2	GO:0042995	cell projection	cell_projection
ENSMUSG00000029469	Ift81	GO:0042995	cell projection	cell_projection
ENSMUSG00000041144	Dnah7b	GO:0042995	cell projection	cell_projection
ENSMUSG00000034152	Exoc3	GO:0042995	cell projection	cell_projection
ENSMUSG00000030727	Rabep2	GO:0042995	cell projection	cell_projection
ENSMUSG00000101337	Dnah7c	GO:0042995	cell projection	cell_projection
ENSMUSG00000022388	Ttll8	GO:0042995	cell projection	cell_projection
ENSMUSG00000041566	Tssk1	GO:0042995	cell projection	cell_projection
ENSMUSG00000035270	Impg2	GO:0042995	cell projection	cell_projection
ENSMUSG00000019945	Cabcoco1	GO:0042995	cell projection	cell_projection
ENSMUSG00000000560	Gabra2	GO:0042995	cell projection	cell_projection
ENSMUSG00000043811	Rtn4r	GO:0042995	cell projection	cell_projection
ENSMUSG00000042671	Rgs8	GO:0042995	cell projection	cell_projection
ENSMUSG00000001173	Ocrl	GO:0042995	cell projection	cell_projection
ENSMUSG00000035614	Togaram1	GO:0042995	cell projection	cell_projection
ENSMUSG00000022044	Stmn4	GO:0042995	cell projection	cell_projection
ENSMUSG00000038608	Dock10	GO:0042995	cell projection	cell_projection
ENSMUSG00000032057	Hoatz	GO:0042995	cell projection	cell_projection
ENSMUSG00000021388	Aspn	GO:0042995	cell projection	cell_projection
ENSMUSG00000066392	Nrxn3	GO:0042995	cell projection	cell_projection
ENSMUSG00000024772	Ehd1	GO:0042995	cell projection	cell_projection
ENSMUSG00000069895	Atxn1l	GO:0042995	cell projection	cell_projection
ENSMUSG00000024795	Kif20b	GO:0042995	cell projection	cell_projection
ENSMUSG00000008153	Clstn3	GO:0042995	cell projection	cell_projection
ENSMUSG00000032050	Rdx	GO:0042995	cell projection	cell_projection
ENSMUSG00000041842	Fhdc1	GO:0042995	cell projection	cell_projection
ENSMUSG00000026473	Glul	GO:0042995	cell projection	cell_projection
ENSMUSG00000031257	Nox1	GO:0042995	cell projection	cell_projection
ENSMUSG00000033577	Myo6	GO:0042995	cell projection	cell_projection
ENSMUSG00000024517	Grp	GO:0042995	cell projection	cell_projection
ENSMUSG00000017774	Myo1c	GO:0042995	cell projection	cell_projection
ENSMUSG00000011154	Cfap161	GO:0042995	cell projection	cell_projection
ENSMUSG00000059854	Hydin	GO:0042995	cell projection	cell_projection
ENSMUSG00000000392	Fap	GO:0042995	cell projection	cell_projection
ENSMUSG00000030523	Trpm1	GO:0042995	cell projection	cell_projection
ENSMUSG00000033763	Mtss2	GO:0042995	cell projection	cell_projection
ENSMUSG00000062312	Erbb2	GO:0042995	cell projection	cell_projection
ENSMUSG00000045763	Basp1	GO:0042995	cell projection	cell_projection
ENSMUSG00000040473	Cfap69	GO:0042995	cell projection	cell_projection
ENSMUSG00000032343	Impg1	GO:0042995	cell projection	cell_projection
ENSMUSG00000066151	Fkbp15	GO:0042995	cell projection	cell_projection
ENSMUSG00000022272	Myo10	GO:0042995	cell projection	cell_projection
ENSMUSG00000032855	Pkd1	GO:0042995	cell projection	cell_projection
ENSMUSG00000019312	Grb7	GO:0042995	cell projection	cell_projection
ENSMUSG00000022055	Nefl	GO:0042995	cell projection	cell_projection
ENSMUSG00000029471	Camkk2	GO:0042995	cell projection	cell_projection
ENSMUSG00000000223	Drp2	GO:0042995	cell projection	cell_projection
ENSMUSG00000031561	Tenm3	GO:0042995	cell projection	cell_projection
ENSMUSG00000051444	Bbs12	GO:0042995	cell projection	cell_projection
ENSMUSG00000046167	Gldn	GO:0042995	cell projection	cell_projection
ENSMUSG00000020462	Cfap36	GO:0042995	cell projection	cell_projection
ENSMUSG00000032118	Fez1	GO:0042995	cell projection	cell_projection
ENSMUSG00000030279	C2cd5	GO:0042995	cell projection	cell_projection
ENSMUSG00000024456	Diaph1	GO:0042995	cell projection	cell_projection
ENSMUSG00000026490	Cdc42bpa	GO:0042995	cell projection	cell_projection
ENSMUSG00000032740	Ccdc88a	GO:0042995	cell projection	cell_projection
ENSMUSG00000038459	Abhd17c	GO:0042995	cell projection	cell_projection
ENSMUSG00000029304	Spp1	GO:0042995	cell projection	cell_projection
ENSMUSG00000034656	Cacna1a	GO:0042995	cell projection	cell_projection
ENSMUSG00000034462	Pkd2	GO:0042995	cell projection	cell_projection
ENSMUSG00000022263	Trio	GO:0042995	cell projection	cell_projection
ENSMUSG00000044147	Arf6	GO:0042995	cell projection	cell_projection
ENSMUSG00000032946	Rasgrp2	GO:0042995	cell projection	cell_projection
ENSMUSG00000060798	Intu	GO:0042995	cell projection	cell_projection
ENSMUSG00000037493	Cib2	GO:0042995	cell projection	cell_projection
ENSMUSG00000062591	Tubb4a	GO:0042995	cell projection	cell_projection
ENSMUSG00000032121	Tmem218	GO:0042995	cell projection	cell_projection
ENSMUSG00000069041	Slc25a31	GO:0042995	cell projection	cell_projection
ENSMUSG00000073418	C4b	GO:0042995	cell projection	cell_projection
ENSMUSG00000050089	Akap4	GO:0042995	cell projection	cell_projection
ENSMUSG00000063077	Kif1b	GO:0042995	cell projection	cell_projection
ENSMUSG00000038524	Fchsd1	GO:0042995	cell projection	cell_projection
ENSMUSG00000024451	Arap3	GO:0042995	cell projection	cell_projection
ENSMUSG00000031465	Angpt2	GO:0042995	cell projection	cell_projection
ENSMUSG00000022262	Dnah5	GO:0042995	cell projection	cell_projection
ENSMUSG00000022722	Arl6	GO:0042995	cell projection	cell_projection
ENSMUSG00000048794	Cfap100	GO:0042995	cell projection	cell_projection
ENSMUSG00000033768	Nrxn2	GO:0042995	cell projection	cell_projection
ENSMUSG00000021007	Spata7	GO:0042995	cell projection	cell_projection
ENSMUSG00000019487	Trip10	GO:0042995	cell projection	cell_projection
ENSMUSG00000022607	Ptk2	GO:0042995	cell projection	cell_projection
ENSMUSG00000031517	Gpm6a	GO:0042995	cell projection	cell_projection
ENSMUSG00000025432	Avil	GO:0042995	cell projection	cell_projection
ENSMUSG00000038257	Glra3	GO:0042995	cell projection	cell_projection
ENSMUSG00000024425	Ndfip1	GO:0042995	cell projection	cell_projection
ENSMUSG00000020889	Nr1d1	GO:0042995	cell projection	cell_projection
ENSMUSG00000022911	Arl13b	GO:0042995	cell projection	cell_projection
ENSMUSG00000021478	Drd1	GO:0042995	cell projection	cell_projection
ENSMUSG00000051401	Kctd16	GO:0042995	cell projection	cell_projection
ENSMUSG00000073574	Grxcr2	GO:0042995	cell projection	cell_projection
ENSMUSG00000025867	Cplx2	GO:0042995	cell projection	cell_projection
ENSMUSG00000033671	Cep350	GO:0042995	cell projection	cell_projection
ENSMUSG00000020014	Cfap54	GO:0042995	cell projection	cell_projection
ENSMUSG00000026159	Agfg1	GO:0042995	cell projection	cell_projection
ENSMUSG00000054200	Ffar4	GO:0042995	cell projection	cell_projection
ENSMUSG00000062901	Klhl24	GO:0042995	cell projection	cell_projection
ENSMUSG00000021066	Atl1	GO:0042995	cell projection	cell_projection
ENSMUSG00000037032	Apbb1	GO:0042995	cell projection	cell_projection
ENSMUSG00000021721	Htr1a	GO:0042995	cell projection	cell_projection
ENSMUSG00000064115	Cadm2	GO:0042995	cell projection	cell_projection
ENSMUSG00000022623	Shank3	GO:0042995	cell projection	cell_projection
ENSMUSG00000078676	Casc3	GO:0042995	cell projection	cell_projection
ENSMUSG00000024998	Plce1	GO:0042995	cell projection	cell_projection
ENSMUSG00000022236	Ropn1l	GO:0042995	cell projection	cell_projection
ENSMUSG00000033595	Lgi3	GO:0042995	cell projection	cell_projection
ENSMUSG00000039953	Clstn1	GO:0042995	cell projection	cell_projection
ENSMUSG00000021918	Nek4	GO:0042995	cell projection	cell_projection
ENSMUSG00000024501	Dpysl3	GO:0042995	cell projection	cell_projection
ENSMUSG00000020458	Rtn4	GO:0042995	cell projection	cell_projection
ENSMUSG00000031478	Nek3	GO:0042995	cell projection	cell_projection
ENSMUSG00000048402	Gli2	GO:0042995	cell projection	cell_projection
ENSMUSG00000021013	Ttc8	GO:0042995	cell projection	cell_projection
ENSMUSG00000074673	Ttll9	GO:0042995	cell projection	cell_projection
ENSMUSG00000031955	Bcar1	GO:0042995	cell projection	cell_projection
ENSMUSG00000047085	Lrrc4b	GO:0042995	cell projection	cell_projection
ENSMUSG00000034730	Adgrb1	GO:0042995	cell projection	cell_projection
ENSMUSG00000036989	Trim3	GO:0042995	cell projection	cell_projection
ENSMUSG00000031951	Tmem231	GO:0042995	cell projection	cell_projection
ENSMUSG00000036131	Frmd7	GO:0042995	cell projection	cell_projection
ENSMUSG00000056698	Elmod3	GO:0042995	cell projection	cell_projection
ENSMUSG00000031328	Flna	GO:0042995	cell projection	cell_projection
ENSMUSG00000022602	Arc	GO:0042995	cell projection	cell_projection
ENSMUSG00000025764	Jade1	GO:0042995	cell projection	cell_projection
ENSMUSG00000050272	Dscam	GO:0042995	cell projection	cell_projection
ENSMUSG00000032633	Flcn	GO:0042995	cell projection	cell_projection
ENSMUSG00000036099	Vezt	GO:0042995	cell projection	cell_projection
ENSMUSG00000022594	Lynx1	GO:0042995	cell projection	cell_projection
ENSMUSG00000022257	Laptm4b	GO:0042995	cell projection	cell_projection
ENSMUSG00000034918	Cdhr2	GO:0042995	cell projection	cell_projection
ENSMUSG00000024969	Mark2	GO:0042995	cell projection	cell_projection
ENSMUSG00000000127	Fer	GO:0042995	cell projection	cell_projection
ENSMUSG00000069227	Gprin1	GO:0042995	cell projection	cell_projection
ENSMUSG00000022629	Kif21a	GO:0042995	cell projection	cell_projection
ENSMUSG00000031772	Cntnap4	GO:0042995	cell projection	cell_projection
ENSMUSG00000022876	Samsn1	GO:0042995	cell projection	cell_projection
ENSMUSG00000032313	Tmem266	GO:0042995	cell projection	cell_projection
ENSMUSG00000034484	Snx2	GO:0042995	cell projection	cell_projection
ENSMUSG00000001175	Calm1	GO:0042995	cell projection	cell_projection
ENSMUSG00000053310	Nrgn	GO:0042995	cell projection	cell_projection
ENSMUSG00000047875	Gpr157	GO:0042995	cell projection	cell_projection
ENSMUSG00000039137	Whrn	GO:0042995	cell projection	cell_projection
ENSMUSG00000030890	Ilk	GO:0042995	cell projection	cell_projection
ENSMUSG00000036298	Slc2a13	GO:0042995	cell projection	cell_projection
ENSMUSG00000052861	Dnah6	GO:0042995	cell projection	cell_projection
ENSMUSG00000020315	Sptbn1	GO:0042995	cell projection	cell_projection
ENSMUSG00000003283	Hck	GO:0042995	cell projection	cell_projection
ENSMUSG00000058230	Arhgap35	GO:0042995	cell projection	cell_projection
ENSMUSG00000038486	Sv2a	GO:0042995	cell projection	cell_projection
ENSMUSG00000026833	Olfm1	GO:0042995	cell projection	cell_projection
ENSMUSG00000026831	Pierce1	GO:0042995	cell projection	cell_projection
ENSMUSG00000017631	Abr	GO:0042995	cell projection	cell_projection
ENSMUSG00000031642	Sh3rf1	GO:0042995	cell projection	cell_projection
ENSMUSG00000018581	Dnah11	GO:0042995	cell projection	cell_projection
ENSMUSG00000019943	Atp2b1	GO:0042995	cell projection	cell_projection
ENSMUSG00000074899	Sptbn5	GO:0042995	cell projection	cell_projection
ENSMUSG00000069601	Ank3	GO:0042995	cell projection	cell_projection
ENSMUSG00000092083	Kcnb2	GO:0042995	cell projection	cell_projection
ENSMUSG00000027737	Slc7a11	GO:0042995	cell projection	cell_projection
ENSMUSG00000036962	Cfap221	GO:0042995	cell projection	cell_projection
ENSMUSG00000023800	Tiam2	GO:0042995	cell projection	cell_projection
ENSMUSG00000069170	Adgrv1	GO:0042995	cell projection	cell_projection
ENSMUSG00000039005	Tlr4	GO:0042995	cell projection	cell_projection
ENSMUSG00000022283	Pabpc1	GO:0042995	cell projection	cell_projection
ENSMUSG00000058056	Palld	GO:0042995	cell projection	cell_projection
ENSMUSG00000040812	Agbl2	GO:0042995	cell projection	cell_projection
ENSMUSG00000021071	Trim9	GO:0042995	cell projection	cell_projection
ENSMUSG00000032911	Cspg4	GO:0042995	cell projection	cell_projection
ENSMUSG00000029634	Rnf6	GO:0042995	cell projection	cell_projection
ENSMUSG00000002365	Snx9	GO:0042995	cell projection	cell_projection
ENSMUSG00000063063	Ctnna2	GO:0042995	cell projection	cell_projection
ENSMUSG00000025613	Cct8	GO:0042995	cell projection	cell_projection
ENSMUSG00000062785	Kcnc3	GO:0042995	cell projection	cell_projection
ENSMUSG00000030374	Strn4	GO:0042995	cell projection	cell_projection
ENSMUSG00000030555	Ttc23	GO:0042995	cell projection	cell_projection
ENSMUSG00000022534	Mefv	GO:0042995	cell projection	cell_projection
ENSMUSG00000093575	Gm20695	GO:0042995	cell projection	cell_projection
ENSMUSG00000014232	Cluap1	GO:0042995	cell projection	cell_projection
ENSMUSG00000024169	Ift140	GO:0042995	cell projection	cell_projection
ENSMUSG00000053070	Cfap300	GO:0042995	cell projection	cell_projection
ENSMUSG00000040729	Cep126	GO:0042995	cell projection	cell_projection
ENSMUSG00000020300	Cpeb4	GO:0042995	cell projection	cell_projection
ENSMUSG00000040537	Adam22	GO:0042995	cell projection	cell_projection
ENSMUSG00000096141	Dnah7a	GO:0042995	cell projection	cell_projection
ENSMUSG00000023805	Synj2	GO:0042995	cell projection	cell_projection
ENSMUSG00000026341	Actr3	GO:0042995	cell projection	cell_projection
ENSMUSG00000031837	Necab2	GO:0042995	cell projection	cell_projection
ENSMUSG00000031605	Klhl2	GO:0042995	cell projection	cell_projection
ENSMUSG00000057123	Gja5	GO:0042995	cell projection	cell_projection
ENSMUSG00000047014	Catsperb	GO:0042995	cell projection	cell_projection
ENSMUSG00000021701	Plk2	GO:0042995	cell projection	cell_projection
ENSMUSG00000006930	Hap1	GO:0042995	cell projection	cell_projection
ENSMUSG00000022464	Slc38a4	GO:0042995	cell projection	cell_projection
ENSMUSG00000049670	Morn4	GO:0042995	cell projection	cell_projection
ENSMUSG00000025178	Pi4k2a	GO:0042995	cell projection	cell_projection
ENSMUSG00000036188	Ankmy2	GO:0042995	cell projection	cell_projection
ENSMUSG00000030465	Psd3	GO:0042995	cell projection	cell_projection
ENSMUSG00000034601	2700049A03Rik	GO:0042995	cell projection	cell_projection
ENSMUSG00000052087	Rgs14	GO:0042995	cell projection	cell_projection
ENSMUSG00000026812	Tsc1	GO:0042995	cell projection	cell_projection
ENSMUSG00000044772	Sntn	GO:0042995	cell projection	cell_projection
ENSMUSG00000031918	Mtmr2	GO:0042995	cell projection	cell_projection
ENSMUSG00000022099	Dmtn	GO:0042995	cell projection	cell_projection
ENSMUSG00000034574	Daam1	GO:0042995	cell projection	cell_projection
ENSMUSG00000011877	Git1	GO:0042995	cell projection	cell_projection
ENSMUSG00000035394	Cfap53	GO:0042995	cell projection	cell_projection
ENSMUSG00000026809	Spaca9	GO:0042995	cell projection	cell_projection
ENSMUSG00000040711	Sh3pxd2b	GO:0042995	cell projection	cell_projection
ENSMUSG00000036306	Lzts1	GO:0042995	cell projection	cell_projection
ENSMUSG00000029442	Wdr66	GO:0042995	cell projection	cell_projection
ENSMUSG00000026807	Ak8	GO:0042995	cell projection	cell_projection
ENSMUSG00000044056	Efcab9	GO:0042995	cell projection	cell_projection
ENSMUSG00000066043	Phactr4	GO:0042995	cell projection	cell_projection
ENSMUSG00000032818	Loxhd1	GO:0042995	cell projection	cell_projection
ENSMUSG00000043535	Setx	GO:0042995	cell projection	cell_projection
ENSMUSG00000029822	Osbpl3	GO:0042995	cell projection	cell_projection
ENSMUSG00000070331	Qrich2	GO:0042995	cell projection	cell_projection
ENSMUSG00000039713	Plekhg5	GO:0042995	cell projection	cell_projection
ENSMUSG00000031292	Cdkl5	GO:0042995	cell projection	cell_projection
ENSMUSG00000006784	Odad4	GO:0042995	cell projection	cell_projection
ENSMUSG00000006782	Cnp	GO:0042995	cell projection	cell_projection
ENSMUSG00000045095	Magi1	GO:0042995	cell projection	cell_projection
ENSMUSG00000031402	Mpp1	GO:0042995	cell projection	cell_projection
ENSMUSG00000035735	Dagla	GO:0042995	cell projection	cell_projection
ENSMUSG00000043760	Pkhd1	GO:0042995	cell projection	cell_projection
ENSMUSG00000031137	Fgf13	GO:0042995	cell projection	cell_projection
ENSMUSG00000052397	Ezr	GO:0042995	cell projection	cell_projection
ENSMUSG00000023806	Rsph3b	GO:0042995	cell projection	cell_projection
ENSMUSG00000036712	Cyld	GO:0042995	cell projection	cell_projection
ENSMUSG00000005958	Ephb3	GO:0042995	cell projection	cell_projection
ENSMUSG00000074358	Ccdc61	GO:0042995	cell projection	cell_projection
ENSMUSG00000024743	Syt7	GO:0042995	cell projection	cell_projection
ENSMUSG00000074489	Bglap3	GO:0042995	cell projection	cell_projection
ENSMUSG00000053519	Kcnip1	GO:0042995	cell projection	cell_projection
ENSMUSG00000074486	Bglap2	GO:0042995	cell projection	cell_projection
ENSMUSG00000074483	Bglap	GO:0042995	cell projection	cell_projection
ENSMUSG00000026509	Capn2	GO:0042995	cell projection	cell_projection
ENSMUSG00000042678	Myo15a	GO:0042995	cell projection	cell_projection
ENSMUSG00000002565	Scin	GO:0042995	cell projection	cell_projection
ENSMUSG00000027867	Spag17	GO:0042995	cell projection	cell_projection
ENSMUSG00000037578	Pkd2l1	GO:0042995	cell projection	cell_projection
ENSMUSG00000022515	Anks3	GO:0042995	cell projection	cell_projection
ENSMUSG00000022540	Rogdi	GO:0042995	cell projection	cell_projection
ENSMUSG00000037994	Slc9b2	GO:0042995	cell projection	cell_projection
ENSMUSG00000024667	Tmem216	GO:0042995	cell projection	cell_projection
ENSMUSG00000026239	Pde6d	GO:0042995	cell projection	cell_projection
ENSMUSG00000024666	Tmem138	GO:0042995	cell projection	cell_projection
ENSMUSG00000050377	Il31ra	GO:0042995	cell projection	cell_projection
ENSMUSG00000041607	Mbp	GO:0042995	cell projection	cell_projection
ENSMUSG00000027479	Mapre1	GO:0042995	cell projection	cell_projection
ENSMUSG00000075410	Prcd	GO:0042995	cell projection	cell_projection
ENSMUSG00000040866	Rsph6a	GO:0042995	cell projection	cell_projection
ENSMUSG00000042282	Gucy2f	GO:0042995	cell projection	cell_projection
ENSMUSG00000030410	Dmwd	GO:0042995	cell projection	cell_projection
ENSMUSG00000031927	1700012B09Rik	GO:0042995	cell projection	cell_projection
ENSMUSG00000073471	Rsph3a	GO:0042995	cell projection	cell_projection
ENSMUSG00000038122	Tbc1d32	GO:0042995	cell projection	cell_projection
ENSMUSG00000028546	Elavl4	GO:0042995	cell projection	cell_projection
ENSMUSG00000031357	Syap1	GO:0042995	cell projection	cell_projection
ENSMUSG00000047976	Kcna1	GO:0042995	cell projection	cell_projection
ENSMUSG00000020536	Llgl1	GO:0042995	cell projection	cell_projection
