ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025094	Slc18a2	GO:0042908	xenobiotic transport	xenobiotic_transport
ENSMUSG00000024130	Abca3	GO:0042908	xenobiotic transport	xenobiotic_transport
ENSMUSG00000022822	Abcc5	GO:0042908	xenobiotic transport	xenobiotic_transport
ENSMUSG00000072791	Abcb5	GO:0042908	xenobiotic transport	xenobiotic_transport
ENSMUSG00000036330	Slc18a1	GO:0042908	xenobiotic transport	xenobiotic_transport
ENSMUSG00000050953	Gja1	GO:0042908	xenobiotic transport	xenobiotic_transport
ENSMUSG00000023828	Slc22a3	GO:0042908	xenobiotic transport	xenobiotic_transport
ENSMUSG00000040966	Slc22a2	GO:0042908	xenobiotic transport	xenobiotic_transport
ENSMUSG00000023829	Slc22a1	GO:0042908	xenobiotic transport	xenobiotic_transport
ENSMUSG00000010122	Slc47a1	GO:0042908	xenobiotic transport	xenobiotic_transport
ENSMUSG00000029802	Abcg2	GO:0042908	xenobiotic transport	xenobiotic_transport
ENSMUSG00000022809	Nr1i2	GO:0042908	xenobiotic transport	xenobiotic_transport
ENSMUSG00000023088	Abcc1	GO:0042908	xenobiotic transport	xenobiotic_transport
ENSMUSG00000032842	Abcc10	GO:0042908	xenobiotic transport	xenobiotic_transport
ENSMUSG00000028645	Slc2a1	GO:0042908	xenobiotic transport	xenobiotic_transport
ENSMUSG00000020334	Slc22a4	GO:0042908	xenobiotic transport	xenobiotic_transport
ENSMUSG00000040010	Slc7a5	GO:0042908	xenobiotic transport	xenobiotic_transport
ENSMUSG00000020620	Abca8b	GO:0042908	xenobiotic transport	xenobiotic_transport
ENSMUSG00000041828	Abca8a	GO:0042908	xenobiotic transport	xenobiotic_transport
ENSMUSG00000066150	Slc31a1	GO:0042908	xenobiotic transport	xenobiotic_transport
ENSMUSG00000050822	Slc29a4	GO:0042908	xenobiotic transport	xenobiotic_transport
ENSMUSG00000020865	Abcc3	GO:0042908	xenobiotic transport	xenobiotic_transport
ENSMUSG00000000154	Slc22a18	GO:0042908	xenobiotic transport	xenobiotic_transport
ENSMUSG00000027074	Slc43a3	GO:0042908	xenobiotic transport	xenobiotic_transport
