ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000049115	Agtr1a	GO:0001921	positive regulation of receptor recycling	positive_regulation_of_receptor_recycling
ENSMUSG00000071317	Bves	GO:0001921	positive regulation of receptor recycling	positive_regulation_of_receptor_recycling
ENSMUSG00000028552	Eps15	GO:0001921	positive regulation of receptor recycling	positive_regulation_of_receptor_recycling
ENSMUSG00000026433	Rab29	GO:0001921	positive regulation of receptor recycling	positive_regulation_of_receptor_recycling
ENSMUSG00000019969	Psen1	GO:0001921	positive regulation of receptor recycling	positive_regulation_of_receptor_recycling
ENSMUSG00000022568	Scrib	GO:0001921	positive regulation of receptor recycling	positive_regulation_of_receptor_recycling
ENSMUSG00000025889	Snca	GO:0001921	positive regulation of receptor recycling	positive_regulation_of_receptor_recycling
ENSMUSG00000042105	Inpp5f	GO:0001921	positive regulation of receptor recycling	positive_regulation_of_receptor_recycling
ENSMUSG00000034187	Nsf	GO:0001921	positive regulation of receptor recycling	positive_regulation_of_receptor_recycling
ENSMUSG00000032231	Anxa2	GO:0001921	positive regulation of receptor recycling	positive_regulation_of_receptor_recycling
ENSMUSG00000032812	Arap1	GO:0001921	positive regulation of receptor recycling	positive_regulation_of_receptor_recycling
ENSMUSG00000041046	Ramp3	GO:0001921	positive regulation of receptor recycling	positive_regulation_of_receptor_recycling
ENSMUSG00000057530	Ece1	GO:0001921	positive regulation of receptor recycling	positive_regulation_of_receptor_recycling
ENSMUSG00000028955	Vamp3	GO:0001921	positive regulation of receptor recycling	positive_regulation_of_receptor_recycling
ENSMUSG00000029126	Nsg1	GO:0001921	positive regulation of receptor recycling	positive_regulation_of_receptor_recycling
