ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041380	Htr2c	GO:0007610	behavior	behavior
ENSMUSG00000022705	Drd3	GO:0007610	behavior	behavior
ENSMUSG00000037966	Ninj1	GO:0007610	behavior	behavior
ENSMUSG00000073834	Mup11	GO:0007610	behavior	behavior
ENSMUSG00000078674	Mup18	GO:0007610	behavior	behavior
ENSMUSG00000058523	Mup5	GO:0007610	behavior	behavior
ENSMUSG00000049511	Htr1b	GO:0007610	behavior	behavior
ENSMUSG00000021478	Drd1	GO:0007610	behavior	behavior
ENSMUSG00000021721	Htr1a	GO:0007610	behavior	behavior
ENSMUSG00000054814	Usp46	GO:0007610	behavior	behavior
ENSMUSG00000034997	Htr2a	GO:0007610	behavior	behavior
ENSMUSG00000117311	Esp22	GO:0007610	behavior	behavior
ENSMUSG00000034472	Rasd2	GO:0007610	behavior	behavior
ENSMUSG00000069707	Taar4	GO:0007610	behavior	behavior
ENSMUSG00000069706	Taar5	GO:0007610	behavior	behavior
ENSMUSG00000027584	Oprl1	GO:0007610	behavior	behavior
ENSMUSG00000025905	Oprk1	GO:0007610	behavior	behavior
ENSMUSG00000073396	Esp1	GO:0007610	behavior	behavior
ENSMUSG00000026228	Htr2b	GO:0007610	behavior	behavior
ENSMUSG00000053286	Trmt1l	GO:0007610	behavior	behavior
ENSMUSG00000025496	Drd4	GO:0007610	behavior	behavior
ENSMUSG00000032259	Drd2	GO:0007610	behavior	behavior
ENSMUSG00000039358	Drd5	GO:0007610	behavior	behavior
