ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021665	Hexb	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000022453	Naga	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000022125	Cln5	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000069516	Lyz2	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000069515	Lyz1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000043019	Edem3	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000035121	Neil2	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000037049	Smpd1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000039396	Neil3	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000052353	Cemip	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000031266	Gla	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000021003	Galc	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000041429	Nthl1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000036278	Macrod1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000010047	Hyal2	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000010051	Hyal1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000036091	Hyal3	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000024085	Man2a1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000005142	Man2b1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000032295	Man2c1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000032298	Neil1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000074852	Hpse2	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000062646	Ganc	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000008763	Man1a2	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000003746	Man1a	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000028885	Smpdl3b	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000025220	Oga	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000026354	Lct	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
