ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037321	Tap1	GO:0042824	MHC class I peptide loading complex	MHC_class_I_peptide_loading_complex
ENSMUSG00000024339	Tap2	GO:0042824	MHC class I peptide loading complex	MHC_class_I_peptide_loading_complex
ENSMUSG00000027248	Pdia3	GO:0042824	MHC class I peptide loading complex	MHC_class_I_peptide_loading_complex
ENSMUSG00000060802	B2m	GO:0042824	MHC class I peptide loading complex	MHC_class_I_peptide_loading_complex
ENSMUSG00000024308	Tapbp	GO:0042824	MHC class I peptide loading complex	MHC_class_I_peptide_loading_complex
ENSMUSG00000061232	H2-K1	GO:0042824	MHC class I peptide loading complex	MHC_class_I_peptide_loading_complex
ENSMUSG00000073411	H2-D1	GO:0042824	MHC class I peptide loading complex	MHC_class_I_peptide_loading_complex
ENSMUSG00000079507	H2-Q1	GO:0042824	MHC class I peptide loading complex	MHC_class_I_peptide_loading_complex
ENSMUSG00000091705	H2-Q2	GO:0042824	MHC class I peptide loading complex	MHC_class_I_peptide_loading_complex
ENSMUSG00000035929	H2-Q4	GO:0042824	MHC class I peptide loading complex	MHC_class_I_peptide_loading_complex
ENSMUSG00000073409	H2-Q6	GO:0042824	MHC class I peptide loading complex	MHC_class_I_peptide_loading_complex
ENSMUSG00000060550	H2-Q7	GO:0042824	MHC class I peptide loading complex	MHC_class_I_peptide_loading_complex
ENSMUSG00000067235	H2-Q10	GO:0042824	MHC class I peptide loading complex	MHC_class_I_peptide_loading_complex
ENSMUSG00000003814	Calr	GO:0042824	MHC class I peptide loading complex	MHC_class_I_peptide_loading_complex
ENSMUSG00000038213	Tapbpl	GO:0042824	MHC class I peptide loading complex	MHC_class_I_peptide_loading_complex
