ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000054008	Ndst1	GO:0003279	cardiac septum development	cardiac_septum_development
ENSMUSG00000039801	Cplane1	GO:0003279	cardiac septum development	cardiac_septum_development
ENSMUSG00000021944	Gata4	GO:0003279	cardiac septum development	cardiac_septum_development
ENSMUSG00000046169	Adamts6	GO:0003279	cardiac septum development	cardiac_septum_development
ENSMUSG00000038151	Prdm1	GO:0003279	cardiac septum development	cardiac_septum_development
ENSMUSG00000049672	Zbtb14	GO:0003279	cardiac septum development	cardiac_septum_development
ENSMUSG00000024515	Smad4	GO:0003279	cardiac septum development	cardiac_septum_development
ENSMUSG00000024713	Pcsk5	GO:0003279	cardiac septum development	cardiac_septum_development
ENSMUSG00000011658	Fuz	GO:0003279	cardiac septum development	cardiac_septum_development
ENSMUSG00000022414	Tab1	GO:0003279	cardiac septum development	cardiac_septum_development
ENSMUSG00000020900	Myh10	GO:0003279	cardiac septum development	cardiac_septum_development
ENSMUSG00000030123	Plxnd1	GO:0003279	cardiac septum development	cardiac_septum_development
ENSMUSG00000031965	Tbx20	GO:0003279	cardiac septum development	cardiac_septum_development
ENSMUSG00000035152	Ap2b1	GO:0003279	cardiac septum development	cardiac_septum_development
ENSMUSG00000110195	Pde2a	GO:0003279	cardiac septum development	cardiac_septum_development
ENSMUSG00000029146	Snx17	GO:0003279	cardiac septum development	cardiac_septum_development
ENSMUSG00000057110	Cntrl	GO:0003279	cardiac septum development	cardiac_septum_development
