ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000093918	Gm21677	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000093987	Gm21704	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000095948	Gm21708	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000096520	Gm3376	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000094658	Rbmy	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000022983	Scaf4	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000024604	Rbm22	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000046434	Hnrnpa1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000031590	Frg1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000037134	Prmt9	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000039148	Sart1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000037070	Rbmxl1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000022961	Son	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000024268	Celf4	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000031683	Lsm6	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000055531	Cpsf6	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000024400	Wdr33	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000021650	Ptcd2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000024384	Iws1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000024146	Cript	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000043702	Pde12	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000084128	Esrp2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000078184	Rbm8a2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000021645	Smn1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000038132	Rbm24	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000028134	Ptbp2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000022119	Rbm26	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000040694	Apobec2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000112216	Gm32717	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000112252	Gm32802	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000112814	Gm9040	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000112419	Gm9044	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000112027	Gm9045	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000112781	Gm9046	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000112495	Gm9048	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000112919	Gm9049	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000039218	Srrm2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000018541	Cwc25	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000054309	Cpsf3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000055547	Apobec4	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000060121	Gemin2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000039630	Hnrnpu	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000037475	Thoc2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000022139	Mbnl2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000020994	Pnn	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000028790	Khdrbs1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000003208	Yju2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000020850	Prpf8	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000027998	Plrg1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000020781	Tsen54	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000005481	Ddx39a	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000031723	Txnl4b	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000038646	Ramac	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000032040	Dcps	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000034681	Rnps1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000053536	Cstf2t	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000052595	A1cf	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000020273	Papolg	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000003527	Ess2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000074102	Rbm15b	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000024474	Ik	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000066800	Rnasel	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000001383	Zmat2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000032621	Srek1	GO:0006397	mRNA processing	mRNA_processing
