ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022841	Ap2m1	GO:0030131	clathrin adaptor complex	clathrin_adaptor_complex
ENSMUSG00000031539	Ap3m2	GO:0030131	clathrin adaptor complex	clathrin_adaptor_complex
ENSMUSG00000036295	Lrrn3	GO:0030131	clathrin adaptor complex	clathrin_adaptor_complex
ENSMUSG00000021686	Ap3b1	GO:0030131	clathrin adaptor complex	clathrin_adaptor_complex
ENSMUSG00000060279	Ap2a1	GO:0030131	clathrin adaptor complex	clathrin_adaptor_complex
ENSMUSG00000032952	Ap4b1	GO:0030131	clathrin adaptor complex	clathrin_adaptor_complex
ENSMUSG00000105053	Gm43064	GO:0030131	clathrin adaptor complex	clathrin_adaptor_complex
ENSMUSG00000021824	Ap3m1	GO:0030131	clathrin adaptor complex	clathrin_adaptor_complex
ENSMUSG00000035152	Ap2b1	GO:0030131	clathrin adaptor complex	clathrin_adaptor_complex
ENSMUSG00000003033	Ap1m1	GO:0030131	clathrin adaptor complex	clathrin_adaptor_complex
ENSMUSG00000009090	Ap1b1	GO:0030131	clathrin adaptor complex	clathrin_adaptor_complex
ENSMUSG00000003309	Ap1m2	GO:0030131	clathrin adaptor complex	clathrin_adaptor_complex
ENSMUSG00000019518	Ap4m1	GO:0030131	clathrin adaptor complex	clathrin_adaptor_complex
ENSMUSG00000002957	Ap2a2	GO:0030131	clathrin adaptor complex	clathrin_adaptor_complex
