ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000073460	Pnldc1	GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	nuclear-transcribed_mRNA_poly(A)_tail_shortening
ENSMUSG00000029647	Pan3	GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	nuclear-transcribed_mRNA_poly(A)_tail_shortening
ENSMUSG00000005682	Pan2	GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	nuclear-transcribed_mRNA_poly(A)_tail_shortening
ENSMUSG00000035632	Cnot3	GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	nuclear-transcribed_mRNA_poly(A)_tail_shortening
ENSMUSG00000020362	Cnot6	GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	nuclear-transcribed_mRNA_poly(A)_tail_shortening
ENSMUSG00000059334	Zfp36l3	GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	nuclear-transcribed_mRNA_poly(A)_tail_shortening
ENSMUSG00000031601	Cnot7	GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	nuclear-transcribed_mRNA_poly(A)_tail_shortening
ENSMUSG00000021838	Samd4	GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	nuclear-transcribed_mRNA_poly(A)_tail_shortening
ENSMUSG00000032498	Mlh1	GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	nuclear-transcribed_mRNA_poly(A)_tail_shortening
ENSMUSG00000020166	Cnot2	GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	nuclear-transcribed_mRNA_poly(A)_tail_shortening
ENSMUSG00000034724	Cnot6l	GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	nuclear-transcribed_mRNA_poly(A)_tail_shortening
ENSMUSG00000044786	Zfp36	GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	nuclear-transcribed_mRNA_poly(A)_tail_shortening
