ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000062960	Kdr	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000022878	Adipoq	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000059430	Actg2	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000021112	Pals1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000030607	Acan	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000023886	Smoc2	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000026258	Snorc	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000049382	Krt8	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000023043	Krt18	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000057440	Mpp7	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000079055	Slc8a3	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000005397	Nid1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000022770	Dlg1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000030787	Lyve1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000031207	Msn	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000024597	Slc12a2	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000022824	Muc13	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000093904	Tomm20	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000052572	Dlg2	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000019820	Utrn	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000079550	Mpp4	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000059049	Frem1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000031012	Cask	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000000881	Dlg3	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000024835	Coro1b	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000022565	Plec	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000076747	Trgv5	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000031871	Cdh5	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000030538	Cib1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000052373	Mpp3	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000021061	Sptb	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000067889	Sptbn2	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000017314	Mpp2	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000002944	Cd36	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000002900	Lamb1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000016494	Cd34	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000006699	Cdc42	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000020902	Ntn1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000041936	Agrn	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000018012	Rac3	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000029245	Epha5	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000047793	Sned1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000054134	Umodl1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000103243	Lce1d	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000028525	Pde4b	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000024182	Axin1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000009580	Odam	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000050359	Sprr1a	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000026395	Ptprc	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000062380	Tubb3	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000020135	Apc2	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000004730	Adgre1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000006219	Fblim1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000059439	Bcas3	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000019843	Fyn	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000027217	Tspan18	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000020717	Pecam1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000038578	Susd1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000020886	Dlg4	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000006932	Ctnnb1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000045038	Prkce	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000029361	Nos1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000009073	Nf2	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000001248	Gramd1a	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000034687	Fras1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000054640	Slc8a1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000026556	Vangl2	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000034164	Emid1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000017740	Slc12a5	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000007815	Rhoa	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000052911	Lamb2	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000004264	Phb2	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000001507	Itga3	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000027356	Fermt1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000041329	Atp1b2	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000003099	Ppp5c	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000011751	Sptbn4	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000020733	Nherf1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000026923	Notch1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000030376	Slc8a2	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000004415	Col26a1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000037390	Muc3	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000118522	Gm31160	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000063873	Slc24a3	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000001029	Icam2	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000029163	Emilin1	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000020857	Nme2	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000003873	Bax	GO:0071944	cell periphery	cell_periphery
ENSMUSG00000027386	Fbln7	GO:0071944	cell periphery	cell_periphery
