ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000019789	Hey2	GO:0061314	Notch signaling involved in heart development	Notch_signaling_involved_in_heart_development
ENSMUSG00000014773	Dll1	GO:0061314	Notch signaling involved in heart development	Notch_signaling_involved_in_heart_development
ENSMUSG00000038072	Galnt11	GO:0061314	Notch signaling involved in heart development	Notch_signaling_involved_in_heart_development
ENSMUSG00000039191	Rbpj	GO:0061314	Notch signaling involved in heart development	Notch_signaling_involved_in_heart_development
ENSMUSG00000027276	Jag1	GO:0061314	Notch signaling involved in heart development	Notch_signaling_involved_in_heart_development
ENSMUSG00000026923	Notch1	GO:0061314	Notch signaling involved in heart development	Notch_signaling_involved_in_heart_development
ENSMUSG00000027314	Dll4	GO:0061314	Notch signaling involved in heart development	Notch_signaling_involved_in_heart_development
ENSMUSG00000042821	Snai1	GO:0061314	Notch signaling involved in heart development	Notch_signaling_involved_in_heart_development
