ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028023	Pitx2	GO:0055123	digestive system development	digestive_system_development
ENSMUSG00000037171	Nodal	GO:0055123	digestive system development	digestive_system_development
ENSMUSG00000021381	Barx1	GO:0055123	digestive system development	digestive_system_development
ENSMUSG00000049691	Nkx3-2	GO:0055123	digestive system development	digestive_system_development
ENSMUSG00000023031	Cela1	GO:0055123	digestive system development	digestive_system_development
ENSMUSG00000037890	Wdr19	GO:0055123	digestive system development	digestive_system_development
ENSMUSG00000014351	Gip	GO:0055123	digestive system development	digestive_system_development
ENSMUSG00000020319	Wdpcp	GO:0055123	digestive system development	digestive_system_development
ENSMUSG00000000915	Hip1r	GO:0055123	digestive system development	digestive_system_development
ENSMUSG00000037664	Cdkn1c	GO:0055123	digestive system development	digestive_system_development
