ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024109	Nrxn1	GO:0034329	cell junction assembly	cell_junction_assembly
ENSMUSG00000039419	Cntnap2	GO:0034329	cell junction assembly	cell_junction_assembly
ENSMUSG00000066392	Nrxn3	GO:0034329	cell junction assembly	cell_junction_assembly
ENSMUSG00000033768	Nrxn2	GO:0034329	cell junction assembly	cell_junction_assembly
ENSMUSG00000017167	Cntnap1	GO:0034329	cell junction assembly	cell_junction_assembly
ENSMUSG00000031214	Ophn1	GO:0034329	cell junction assembly	cell_junction_assembly
ENSMUSG00000039585	Myo9a	GO:0034329	cell junction assembly	cell_junction_assembly
ENSMUSG00000006699	Cdc42	GO:0034329	cell junction assembly	cell_junction_assembly
ENSMUSG00000055357	Capza1b	GO:0034329	cell junction assembly	cell_junction_assembly
ENSMUSG00000022436	Sh3bp1	GO:0034329	cell junction assembly	cell_junction_assembly
ENSMUSG00000022286	Grhl2	GO:0034329	cell junction assembly	cell_junction_assembly
ENSMUSG00000018171	Vmp1	GO:0034329	cell junction assembly	cell_junction_assembly
ENSMUSG00000007815	Rhoa	GO:0034329	cell junction assembly	cell_junction_assembly
