ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024927	Rela	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000040097	Flywch1	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000021611	Tert	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000021944	Gata4	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000015053	Gata2	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000071415	Rpl23	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000022383	Ppara	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000018160	Med1	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000038193	Hand2	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000037992	Rara	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000026104	Stat1	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000031870	Pgr	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000019256	Ahr	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000044167	Foxo1	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000024515	Smad4	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000022521	Crebbp	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000026349	Ccnt2	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000002147	Stat6	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000051367	Six1	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000033016	Nfatc1	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000003923	Tfam	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000028163	Nfkb1	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000002968	Med25	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000019768	Esr1	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000002679	Med6	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000005836	Gata6	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000046532	Ar	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000055024	Ep300	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000002250	Ppard	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000032402	Smad3	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000025958	Creb1	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000021109	Hif1a	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000021779	Thrb	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000031162	Gata1	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000030315	Vgll4	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000000440	Pparg	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000028150	Rorc	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000064043	Trerf1	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000099083	Atf7	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000006215	Zbtb17	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000032238	Rora	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000028284	Map3k7	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000024140	Epas1	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000028341	Nr4a3	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000028807	Zbtb8a	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000029127	Zbtb49	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000030796	Tead2	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000029516	Cit	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000029556	Hnf1a	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000009555	Cdk9	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000015619	Gata3	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000026934	Lhx3	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
ENSMUSG00000015846	Rxra	GO:0001223	transcription coactivator binding	transcription_coactivator_binding
