ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000046434	Hnrnpa1	GO:0051170	import into nucleus	import_into_nucleus
ENSMUSG00000073639	Rab18	GO:0051170	import into nucleus	import_into_nucleus
ENSMUSG00000067713	Prkag1	GO:0051170	import into nucleus	import_into_nucleus
ENSMUSG00000040270	Bach2	GO:0051170	import into nucleus	import_into_nucleus
ENSMUSG00000039745	Htatip2	GO:0051170	import into nucleus	import_into_nucleus
ENSMUSG00000027284	Cdan1	GO:0051170	import into nucleus	import_into_nucleus
