ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000018830	Myh11	GO:0003779	actin binding	actin_binding
ENSMUSG00000049134	Nrap	GO:0003779	actin binding	actin_binding
ENSMUSG00000043079	Synpo	GO:0003779	actin binding	actin_binding
ENSMUSG00000060429	Sntb1	GO:0003779	actin binding	actin_binding
ENSMUSG00000031590	Frg1	GO:0003779	actin binding	actin_binding
ENSMUSG00000041773	Enc1	GO:0003779	actin binding	actin_binding
ENSMUSG00000054728	Phactr1	GO:0003779	actin binding	actin_binding
ENSMUSG00000034295	Fhod3	GO:0003779	actin binding	actin_binding
ENSMUSG00000022788	Fgd4	GO:0003779	actin binding	actin_binding
ENSMUSG00000056201	Cfl1	GO:0003779	actin binding	actin_binding
ENSMUSG00000032735	Ablim3	GO:0003779	actin binding	actin_binding
ENSMUSG00000022353	Mtss1	GO:0003779	actin binding	actin_binding
ENSMUSG00000024388	Myo7b	GO:0003779	actin binding	actin_binding
ENSMUSG00000052727	Map1b	GO:0003779	actin binding	actin_binding
ENSMUSG00000073006	Wmp	GO:0003779	actin binding	actin_binding
ENSMUSG00000022659	Gcsam	GO:0003779	actin binding	actin_binding
ENSMUSG00000039103	Nexn	GO:0003779	actin binding	actin_binding
ENSMUSG00000025085	Ablim1	GO:0003779	actin binding	actin_binding
ENSMUSG00000021373	Cap2	GO:0003779	actin binding	actin_binding
ENSMUSG00000041308	Sntb2	GO:0003779	actin binding	actin_binding
ENSMUSG00000058126	Tpm3-rs7	GO:0003779	actin binding	actin_binding
ENSMUSG00000023277	Twf2	GO:0003779	actin binding	actin_binding
ENSMUSG00000092009	Myh15	GO:0003779	actin binding	actin_binding
ENSMUSG00000040260	Daam2	GO:0003779	actin binding	actin_binding
ENSMUSG00000022438	Parvb	GO:0003779	actin binding	actin_binding
ENSMUSG00000022439	Parvg	GO:0003779	actin binding	actin_binding
ENSMUSG00000034607	Pof1b	GO:0003779	actin binding	actin_binding
ENSMUSG00000047945	Marcksl1	GO:0003779	actin binding	actin_binding
ENSMUSG00000019433	Gipc1	GO:0003779	actin binding	actin_binding
ENSMUSG00000008475	Arpc5	GO:0003779	actin binding	actin_binding
ENSMUSG00000039630	Hnrnpu	GO:0003779	actin binding	actin_binding
ENSMUSG00000038366	Lasp1	GO:0003779	actin binding	actin_binding
ENSMUSG00000021256	Vash1	GO:0003779	actin binding	actin_binding
ENSMUSG00000029465	Arpc3	GO:0003779	actin binding	actin_binding
ENSMUSG00000020067	Mypn	GO:0003779	actin binding	actin_binding
ENSMUSG00000031636	Pdlim3	GO:0003779	actin binding	actin_binding
ENSMUSG00000034480	Diaph2	GO:0003779	actin binding	actin_binding
ENSMUSG00000032064	Dixdc1	GO:0003779	actin binding	actin_binding
ENSMUSG00000074272	Ceacam1	GO:0003779	actin binding	actin_binding
ENSMUSG00000045795	Whamm	GO:0003779	actin binding	actin_binding
ENSMUSG00000054385	Ceacam2	GO:0003779	actin binding	actin_binding
ENSMUSG00000022246	Rai14	GO:0003779	actin binding	actin_binding
ENSMUSG00000025916	Ppp1r42	GO:0003779	actin binding	actin_binding
ENSMUSG00000025813	Homer2	GO:0003779	actin binding	actin_binding
ENSMUSG00000050315	Synpo2	GO:0003779	actin binding	actin_binding
ENSMUSG00000069662	Marcks	GO:0003779	actin binding	actin_binding
