ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022367	Has2	GO:0044849	estrous cycle	estrous_cycle
ENSMUSG00000038418	Egr1	GO:0044849	estrous cycle	estrous_cycle
ENSMUSG00000062312	Erbb2	GO:0044849	estrous cycle	estrous_cycle
ENSMUSG00000005533	Igf1r	GO:0044849	estrous cycle	estrous_cycle
ENSMUSG00000022425	Enpp2	GO:0044849	estrous cycle	estrous_cycle
ENSMUSG00000021055	Esr2	GO:0044849	estrous cycle	estrous_cycle
ENSMUSG00000024659	Anxa1	GO:0044849	estrous cycle	estrous_cycle
ENSMUSG00000003665	Has1	GO:0044849	estrous cycle	estrous_cycle
ENSMUSG00000024087	Cyp1b1	GO:0044849	estrous cycle	estrous_cycle
ENSMUSG00000020647	Ncoa1	GO:0044849	estrous cycle	estrous_cycle
ENSMUSG00000049112	Oxtr	GO:0044849	estrous cycle	estrous_cycle
ENSMUSG00000029478	Ncor2	GO:0044849	estrous cycle	estrous_cycle
ENSMUSG00000027584	Oprl1	GO:0044849	estrous cycle	estrous_cycle
ENSMUSG00000029838	Ptn	GO:0044849	estrous cycle	estrous_cycle
ENSMUSG00000032373	Car12	GO:0044849	estrous cycle	estrous_cycle
ENSMUSG00000025905	Oprk1	GO:0044849	estrous cycle	estrous_cycle
ENSMUSG00000023259	Slc26a6	GO:0044849	estrous cycle	estrous_cycle
ENSMUSG00000015656	Hspa8	GO:0044849	estrous cycle	estrous_cycle
ENSMUSG00000051149	Adnp	GO:0044849	estrous cycle	estrous_cycle
ENSMUSG00000027342	Pcna	GO:0044849	estrous cycle	estrous_cycle
ENSMUSG00000030898	Cckbr	GO:0044849	estrous cycle	estrous_cycle
ENSMUSG00000027239	Mdk	GO:0044849	estrous cycle	estrous_cycle
