ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033855	Ston1	GO:0030122	AP-2 adaptor complex	AP-2_adaptor_complex
ENSMUSG00000023923	Tbc1d5	GO:0030122	AP-2 adaptor complex	AP-2_adaptor_complex
ENSMUSG00000020961	Ston2	GO:0030122	AP-2 adaptor complex	AP-2_adaptor_complex
ENSMUSG00000022841	Ap2m1	GO:0030122	AP-2 adaptor complex	AP-2_adaptor_complex
ENSMUSG00000008036	Ap2s1	GO:0030122	AP-2 adaptor complex	AP-2_adaptor_complex
ENSMUSG00000028552	Eps15	GO:0030122	AP-2 adaptor complex	AP-2_adaptor_complex
ENSMUSG00000060279	Ap2a1	GO:0030122	AP-2 adaptor complex	AP-2_adaptor_complex
ENSMUSG00000035152	Ap2b1	GO:0030122	AP-2 adaptor complex	AP-2_adaptor_complex
ENSMUSG00000028524	Sgip1	GO:0030122	AP-2 adaptor complex	AP-2_adaptor_complex
ENSMUSG00000002957	Ap2a2	GO:0030122	AP-2 adaptor complex	AP-2_adaptor_complex
ENSMUSG00000111375	Btbd8	GO:0030122	AP-2 adaptor complex	AP-2_adaptor_complex
