ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021994	Wnt5a	GO:0061053	somite development	somite_development
ENSMUSG00000021048	Mthfd1	GO:0061053	somite development	somite_development
ENSMUSG00000059060	Rad51b	GO:0061053	somite development	somite_development
ENSMUSG00000021466	Ptch1	GO:0061053	somite development	somite_development
ENSMUSG00000001493	Meox1	GO:0061053	somite development	somite_development
ENSMUSG00000001761	Smo	GO:0061053	somite development	somite_development
ENSMUSG00000015957	Wnt11	GO:0061053	somite development	somite_development
ENSMUSG00000039509	Nup133	GO:0061053	somite development	somite_development
ENSMUSG00000006538	Ihh	GO:0061053	somite development	somite_development
ENSMUSG00000002633	Shh	GO:0061053	somite development	somite_development
ENSMUSG00000000693	Loxl3	GO:0061053	somite development	somite_development
ENSMUSG00000027004	Frzb	GO:0061053	somite development	somite_development
ENSMUSG00000048616	Nog	GO:0061053	somite development	somite_development
ENSMUSG00000030779	Rbbp6	GO:0061053	somite development	somite_development
