ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035283	Adrb1	GO:0004935	adrenergic receptor activity	adrenergic_receptor_activity
ENSMUSG00000045730	Adrb2	GO:0004935	adrenergic receptor activity	adrenergic_receptor_activity
ENSMUSG00000045875	Adra1a	GO:0004935	adrenergic receptor activity	adrenergic_receptor_activity
ENSMUSG00000050541	Adra1b	GO:0004935	adrenergic receptor activity	adrenergic_receptor_activity
ENSMUSG00000045318	Adra2c	GO:0004935	adrenergic receptor activity	adrenergic_receptor_activity
ENSMUSG00000033717	Adra2a	GO:0004935	adrenergic receptor activity	adrenergic_receptor_activity
ENSMUSG00000031489	Adrb3	GO:0004935	adrenergic receptor activity	adrenergic_receptor_activity
ENSMUSG00000058620	Adra2b	GO:0004935	adrenergic receptor activity	adrenergic_receptor_activity
ENSMUSG00000027335	Adra1d	GO:0004935	adrenergic receptor activity	adrenergic_receptor_activity
