ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050875	Minar2	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000021242	Npc2	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000022463	Srebf2	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000065465	Mir33	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000035237	Lcat	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000022350	Washc5	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000038175	Mylip	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000041736	Tspo	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000079262	Slco1a6	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000039217	Il18	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000020063	Sirt1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000022040	Ephx2	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000047638	Nr1h4	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000024772	Ehd1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000024913	Lrp5	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000028773	Fabp3	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000020889	Nr1d1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000047139	Cd24a	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000031143	Ccdc22	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000022579	Gpihbp1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000060601	Nr1h2	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000004698	Hdac9	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000020777	Acox1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000015568	Lpl	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000053846	Lipg	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000040111	Gramd1b	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000007655	Cav1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000027048	Abcb11	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000024413	Npc1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000062515	Fabp4	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000023022	Lima1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000071047	Ces1a	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000078964	Ces1b	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000057400	Ces1c	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000056973	Ces1d	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000061959	Ces1e	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000031725	Ces1f	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000057074	Ces1g	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000074156	Ces1h	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000039519	Cyp7b1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000032131	Abcg4	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000023045	Soat2	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000023963	Cyp39a1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000032114	Slc37a4	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000038172	Ttc39b	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000002985	Apoe	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000078650	G6pc	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000020609	Apob	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000037295	Ldlrap1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000040505	Abcg5	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000024254	Abcg8	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000022683	Pla2g10	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000037278	Tmem97	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000075520	Malrd1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000002108	Nr1h3	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000062694	Cav3	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
