ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029019	Nppb	GO:0006950	response to stress	response_to_stress
ENSMUSG00000041616	Nppa	GO:0006950	response to stress	response_to_stress
ENSMUSG00000022383	Ppara	GO:0006950	response to stress	response_to_stress
ENSMUSG00000028991	Mtor	GO:0006950	response to stress	response_to_stress
ENSMUSG00000034218	Atm	GO:0006950	response to stress	response_to_stress
ENSMUSG00000034438	Gbp8	GO:0006950	response to stress	response_to_stress
ENSMUSG00000030094	Xpc	GO:0006950	response to stress	response_to_stress
ENSMUSG00000026241	Nppc	GO:0006950	response to stress	response_to_stress
ENSMUSG00000032409	Atr	GO:0006950	response to stress	response_to_stress
ENSMUSG00000002250	Ppard	GO:0006950	response to stress	response_to_stress
ENSMUSG00000028687	Mutyh	GO:0006950	response to stress	response_to_stress
ENSMUSG00000000440	Pparg	GO:0006950	response to stress	response_to_stress
