ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032067	Pts	GO:0006729	tetrahydrobiopterin biosynthetic process	tetrahydrobiopterin_biosynthetic_process
ENSMUSG00000021496	Pcbd2	GO:0006729	tetrahydrobiopterin biosynthetic process	tetrahydrobiopterin_biosynthetic_process
ENSMUSG00000021707	Dhfr	GO:0006729	tetrahydrobiopterin biosynthetic process	tetrahydrobiopterin_biosynthetic_process
ENSMUSG00000020098	Pcbd1	GO:0006729	tetrahydrobiopterin biosynthetic process	tetrahydrobiopterin_biosynthetic_process
ENSMUSG00000033735	Spr	GO:0006729	tetrahydrobiopterin biosynthetic process	tetrahydrobiopterin_biosynthetic_process
ENSMUSG00000037580	Gch1	GO:0006729	tetrahydrobiopterin biosynthetic process	tetrahydrobiopterin_biosynthetic_process
ENSMUSG00000015806	Qdpr	GO:0006729	tetrahydrobiopterin biosynthetic process	tetrahydrobiopterin_biosynthetic_process
