ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042185	Nfrkb	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000023927	Satb1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000030079	Ruvbl1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000024789	Jak2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000000708	Kat2b	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000057672	Pkn1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000055027	Smyd1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000025261	Huwe1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000045835	Hdgfl1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000057649	Brd9	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000035356	Nfkbiz	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000002833	Hdgfl2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000037876	Jmjd1c	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000040661	Rad54l2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000019777	Hdac2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000022387	Brd1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000040325	Dcaf1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000053470	Kdm3a	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000031099	Smarca1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000024201	Kdm4b	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000031458	Coprs	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000062906	Hdac10	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000031386	Hcfc1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000024947	Men1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000021356	Irf4	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000017774	Myo1c	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000029687	Ezh2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000032113	Chek1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000040565	Btaf1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000022897	Dyrk1a	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000024454	Hdac3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000026646	Suv39h2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000049882	Vcpkmt	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000045098	Kmt5b	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000022724	Riox2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000017210	Med24	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000024431	Nr3c1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000022702	Hira	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000080115	Eef1akmt3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000052915	Msl1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000022096	Hr	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000039521	Foxp3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000039065	Atpsckmt	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000041215	Yeats2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000024764	Naa40	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000031954	Cfdp1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000025764	Jade1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000034245	Hdac11	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000069378	Prdm6	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000037935	Smarce1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000043866	Taf10	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000029475	Kdm2b	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000025932	Eya1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000039852	Rere	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000021180	Rps6ka5	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000069729	Arid1b	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000025616	Usp16	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000004698	Hdac9	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000038384	Setd1b	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000030619	Eed	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000033237	Arid2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000024513	Mbd2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000021189	Atxn3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000022521	Crebbp	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000047911	Npm2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000035666	Gtf3c4	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000029438	Bcl7a	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000036180	Gatad2a	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000026803	Ttf1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000022475	Hdac7	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000024548	Setbp1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000028397	Kdm4c	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000031201	Brcc3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000053914	Kdm4d	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000028886	Eya3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000031353	Rbbp7	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000036086	Zranb3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000020918	Kat2a	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000029265	Dr1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000042323	Pbrm1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000033222	Ttf2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000056962	Jmjd6	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000062270	Morf4l1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000090266	Mettl23	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000022544	Eef2kmt	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000051062	Fbll1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000056209	Npm3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000025220	Oga	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000038331	Satb2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000039345	Mettl22	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000053877	Srcap	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000037570	Mcrs1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000030350	Prmt8	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000107023	Gm42715	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000005045	Chd5	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000056608	Chd9	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000042506	Usp22	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000032591	Mst1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000006335	Tfpt	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000033454	Zbtb1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000037013	Ss18	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000030814	Bcl7c	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000044950	Pwwp2a	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000022510	Trp63	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000029238	Clock	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000007880	Arid1a	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000021901	Bap1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000030811	Fbxl19	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000021115	Vrk1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000025050	Pcgf6	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000042308	Setd1a	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000108815	Gm49388	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000056770	Setd3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000025060	Slk	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000041975	Mettl8	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000025369	Smarcc2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000029670	Ing3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000024283	Wac	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000031358	Msl3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000021264	Yy1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000051977	Prdm9	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000006920	Ezh1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000023852	Chd1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000025358	Cdk2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000030801	Kat8	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000072872	Rybp	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000040363	Bcor	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000039410	Prdm16	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000053754	Chd8	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000021221	Dpf3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000044098	Rsbn1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000032294	Pkm	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000026603	Smyd2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000028702	Rad54l	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000090112	Shprh	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000055024	Ep300	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000002428	Hltf	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000054051	Ercc6	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000037369	Kdm6a	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000020647	Ncoa1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000041147	Brca2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000028271	Gtf2b	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000029505	Ep400	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000034639	Setmar	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000031314	Taf1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000028484	Psip1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000029196	Tada2b	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000021470	Ercc6l2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000051220	Ercc6l	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000067567	Hdac8	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000054611	Kdm2a	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000024826	Dpf2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000055817	Mta3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000067215	Usp51	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000025332	Kdm5c	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000021144	Mta1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000118668	Rps6ka4	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000035623	Rsf1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000030774	Pak1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000036940	Kdm1a	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000029920	Smarcad1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000089694	Nat8f7	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000079495	Nat8f6	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000063952	Brpf3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00002075165	Gm56031	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000068391	Chrac1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000036568	Bicral	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000021488	Nsd1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000033326	Kdm4a	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000036309	Skp1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000026313	Hdac4	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000052712	BC004004	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000034269	Setd5	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000059851	Kmt5c	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000038080	Kdm1b	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000021377	Dek	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000046791	Riox1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000071646	Mta2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000042207	Kdm5b	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000025956	Mettl21a	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000035021	Baz1a	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000042390	Gatad2b	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000031161	Hdac6	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000032481	Smarcc1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000054823	Nsd3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000049300	Prmt6	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000027671	Actl6a	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000048154	Kmt2d	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000024002	Brd4	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000000902	Smarcb1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000044791	Setd2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000020230	Prmt2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000048602	Morc2b	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000023018	Smarcd1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000000085	Scmh1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000029004	Kmt2e	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000090115	Usp49	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000028736	Pax7	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000008958	Vps72	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000002307	Daxx	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000015697	Setdb1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000025330	Padi4	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000024325	Ring1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000028927	Padi2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000042570	Mier2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000028969	Cdk5	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000027650	Tti1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000035478	Mbd3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000028522	Mier1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000020167	Tcf3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000026857	Ntmt1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000037820	Tgm2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000023110	Prmt5	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000024335	Brd2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000018651	Tada2a	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000042599	Kdm7a	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000061589	Dot1l	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000039354	Smarcal1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000057637	Prdm2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000026182	Tnp1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000020232	Hmg20b	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000028949	Smarcd3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000028863	Meaf6	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000020246	Hcfc2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000029524	Sirt4	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000028053	Ash1l	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000018189	Uchl5	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000070544	Top1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000030960	Eef1akmt2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000057133	Chd6	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000028089	Chd1l	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000038056	Kmt2c	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000032446	Eomes	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000031660	Brd7	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000002221	Paxip1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000004897	Hdgf	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000030180	Kdm5a	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000071226	Cecr2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000001017	Chtop	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000066900	Suds3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000040481	Bptf	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000069678	Pcgf1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000030034	Ino80b	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000013787	Ehmt2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000035011	Zbtb7a	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000041235	Chd7	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000026484	Rnf2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000054582	Pabpc1l	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000040865	Ino80d	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000057411	Antkmt	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000050965	Prkca	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000019942	Cdk1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000078773	Rad54b	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00002075464	Gm56139	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000040478	Prdm13	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000030330	Ing4	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000056216	Cebpg	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000032187	Smarca4	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000000567	Sox9	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000052889	Prkcb	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000028309	Rnf20	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000001632	Brpf1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000032508	Myd88	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000030752	Kdm8	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000040463	Mybbp1a	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000017897	Eya2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000028394	Pole3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000027678	Ncoa3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000029681	Bcl7b	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000002748	Baz1b	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000050107	Haspin	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000063870	Chd4	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000040669	Phc1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000032185	Carm1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000028820	Sfpq	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000027168	Pax6	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000034543	Morc2a	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000057113	Npm1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000060260	Pwwp2b	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000029580	Actb	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000009640	Dmap1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000049327	Kmt5a	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000015149	Sirt2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000028518	Prkaa2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000062627	Mysm1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000057236	Rbbp4	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000040424	Hipk4	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000070808	Bicra	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000027425	Kat14	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000025104	Hdgfl3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000059518	Znhit1	GO:0006338	chromatin remodeling	chromatin_remodeling
