ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040726	Hesx1	GO:0008406	gonad development	gonad_development
ENSMUSG00000012396	Nanog	GO:0008406	gonad development	gonad_development
ENSMUSG00000042842	Serpinb6b	GO:0008406	gonad development	gonad_development
ENSMUSG00000007659	Bcl2l1	GO:0008406	gonad development	gonad_development
ENSMUSG00000060147	Serpinb6a	GO:0008406	gonad development	gonad_development
ENSMUSG00000031665	Sall1	GO:0008406	gonad development	gonad_development
ENSMUSG00000025219	Fgf8	GO:0008406	gonad development	gonad_development
ENSMUSG00000025056	Nr0b1	GO:0008406	gonad development	gonad_development
ENSMUSG00000031737	Irx5	GO:0008406	gonad development	gonad_development
ENSMUSG00000048387	Osr1	GO:0008406	gonad development	gonad_development
ENSMUSG00000038805	Six3	GO:0008406	gonad development	gonad_development
ENSMUSG00000057329	Bcl2	GO:0008406	gonad development	gonad_development
ENSMUSG00000089682	Bcl2l2	GO:0008406	gonad development	gonad_development
ENSMUSG00000092232	Gm20521	GO:0008406	gonad development	gonad_development
ENSMUSG00000035262	Amh	GO:0008406	gonad development	gonad_development
ENSMUSG00000028298	Cga	GO:0008406	gonad development	gonad_development
ENSMUSG00000037890	Wdr19	GO:0008406	gonad development	gonad_development
ENSMUSG00000025921	Rdh10	GO:0008406	gonad development	gonad_development
