ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021665	Hexb	GO:0007341	penetration of zona pellucida	penetration_of_zona_pellucida
ENSMUSG00000022092	Ppp3cc	GO:0007341	penetration of zona pellucida	penetration_of_zona_pellucida
ENSMUSG00000022622	Acr	GO:0007341	penetration of zona pellucida	penetration_of_zona_pellucida
ENSMUSG00000036091	Hyal3	GO:0007341	penetration of zona pellucida	penetration_of_zona_pellucida
ENSMUSG00000073177	Gm773	GO:0007341	penetration of zona pellucida	penetration_of_zona_pellucida
ENSMUSG00000029678	Hyal5	GO:0007341	penetration of zona pellucida	penetration_of_zona_pellucida
ENSMUSG00000028669	Pithd1	GO:0007341	penetration of zona pellucida	penetration_of_zona_pellucida
ENSMUSG00000043050	Tnp2	GO:0007341	penetration of zona pellucida	penetration_of_zona_pellucida
ENSMUSG00000062327	T	GO:0007341	penetration of zona pellucida	penetration_of_zona_pellucida
ENSMUSG00000074435	Smcp	GO:0007341	penetration of zona pellucida	penetration_of_zona_pellucida
ENSMUSG00000028413	B4galt1	GO:0007341	penetration of zona pellucida	penetration_of_zona_pellucida
ENSMUSG00000028310	Ppp3r2	GO:0007341	penetration of zona pellucida	penetration_of_zona_pellucida
ENSMUSG00000030792	Dkkl1	GO:0007341	penetration of zona pellucida	penetration_of_zona_pellucida
