ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027878	Notch2	GO:0061073	ciliary body morphogenesis	ciliary_body_morphogenesis
ENSMUSG00000049580	Tsku	GO:0061073	ciliary body morphogenesis	ciliary_body_morphogenesis
ENSMUSG00000033933	Vhl	GO:0061073	ciliary body morphogenesis	ciliary_body_morphogenesis
ENSMUSG00000044518	Foxe3	GO:0061073	ciliary body morphogenesis	ciliary_body_morphogenesis
ENSMUSG00000027276	Jag1	GO:0061073	ciliary body morphogenesis	ciliary_body_morphogenesis
