ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031385	Plxnb3	GO:0002116	semaphorin receptor complex	semaphorin_receptor_complex
ENSMUSG00000030084	Plxna1	GO:0002116	semaphorin receptor complex	semaphorin_receptor_complex
ENSMUSG00000036606	Plxnb2	GO:0002116	semaphorin receptor complex	semaphorin_receptor_complex
ENSMUSG00000074785	Plxnc1	GO:0002116	semaphorin receptor complex	semaphorin_receptor_complex
ENSMUSG00000031398	Plxna3	GO:0002116	semaphorin receptor complex	semaphorin_receptor_complex
ENSMUSG00000053646	Plxnb1	GO:0002116	semaphorin receptor complex	semaphorin_receptor_complex
ENSMUSG00000026640	Plxna2	GO:0002116	semaphorin receptor complex	semaphorin_receptor_complex
ENSMUSG00000030123	Plxnd1	GO:0002116	semaphorin receptor complex	semaphorin_receptor_complex
ENSMUSG00000029765	Plxna4	GO:0002116	semaphorin receptor complex	semaphorin_receptor_complex
